Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
556,9,6.72504,1.49264,-81.6171,85418.4,79839,9198.98,1112.21,-1303.57,-2,-964.269,-573.649,-591.683,-16035.3,-576755,233718,-748.77,279.101,-3,0.00524902,0.00170898,0.0234985,-0.00256348,-0.000915527,0.000366211,0.00134277,0.000488281,-0.000610352,0.00244141
557,0,6.63782,1.6205,-81.9601,85232.4,79822.8,9164.13,1107.92,-1296.93,-2,-964.221,-573.521,-593.764,-15993.1,-576642,233788,-745.162,278.935,-3,-0.00372314,0.00354004,0.0220947,-0.00646973,-0.00195313,-0.00012207,-0.000244141,0,0.0010376,0.0010376
557,1,6.94013,2.01414,-82.1298,85268.7,79791,9095.27,1105.52,-1295.22,-2,-964.09,-573.336,-592.193,-15963.8,-576782,233858,-747.977,278.957,-3,-0.0108032,-0.00817871,0.00946045,-0.000671387,-0.00250244,0.000183105,0.00012207,0.000610352,0.000244141,0.00372314
557,2,6.94474,1.57488,-80.7398,85212.6,79714.5,9155.59,1121.3,-1312.4,-2,-964.094,-574.136,-593.244,-16132.7,-576627,233919,-745.99,279.194,-3,-0.00494385,-0.00970459,-0.00146484,0.0172119,-0.00268555,-0.000427246,0.000854492,0.000427246,0.00128174,0.0022583
557,3,6.80953,1.97192,-82.478,85247,79777,9138.24,1101.25,-1290.57,-2,-964.183,-574.672,-593.259,-16078.8,-576739,233884,-746.154,279.103,-3,-0.0119019,-0.0210571,-0.0147095,0.0090332,-0.00421143,-0.000244141,0.000732422,0.000305176,0.00128174,-0.000793457
557,4,6.76627,1.97165,-82.4823,85381.3,79799.2,9069.37,1101.47,-1292.15,-2,-964.354,-573.429,-593.242,-15949.8,-576713,233832,-746.139,278.886,-3,-0.00372314,0.000305176,-0.0159912,0.00170898,-0.00152588,0.000793457,0.000610352,0.000488281,-0.000427246,0.00177002
557,5,6.9838,1.97342,-81.0888,85419.8,79769.4,9224.93,1117.73,-1310.41,-2,-963.824,-573.603,-592.887,-15917.2,-576715,233954,-746.723,278.847,-3,0.00549316,0.0249634,-0.0078125,-0.00842285,-0.00274658,-0.000305176,0.000976563,0.000244141,0.000549316,-6.10352e-005
557,6,6.89898,1.96734,-80.9119,85248.1,79716,9121.04,1119.22,-1310.59,-2,-965.019,-573.783,-593.252,-15925.6,-576666,233886,-746.042,278.845,-3,0.00183105,0.0189209,-0.0132446,-0.0057373,-0.00372314,-6.10352e-005,-0.000610352,-0.000305176,0.000305176,0.000610352
557,7,6.89672,2.14435,-80.9111,85293.2,79753.2,9198.81,1119.69,-1311.16,-2,-963.865,-573.563,-594.45,-15858.8,-576675,234042,-744.1,278.678,-3,-0.00164795,0.022522,-0.00244141,-0.00311279,-0.00244141,0.000488281,0.00177002,0.00109863,0.00183105,0.000610352
557,8,6.64064,1.66074,-80.0477,85311.6,79707.8,9190.01,1129.75,-1322.76,-2,-963.691,-573.475,-593.928,-16106.7,-576741,233839,-745.062,279.119,-3,0.0117798,0.0303955,0.00445557,-0.00854492,-0.00195313,0.000488281,0.0012207,0.000610352,0.000427246,0.00390625
557,9,6.89904,1.66744,-81.6168,85502.9,79775.2,9112.78,1111.44,-1304.61,-2,-963.871,-573.783,-592.72,-15925.1,-576521,233858,-746.669,278.868,-3,0.0285034,0.0615845,0.00323486,-0.0128174,-0.000976563,-0.000366211,0.000488281,0.00128174,0.00164795,0.00335693
558,0,6.63907,1.70756,-80.9174,85332,79727,9198.63,1119.29,-1311.56,-2,-964,-573.213,-593.242,-16000.2,-576593,233621,-745.937,278.971,-3,0.0250854,0.0219727,0.0020752,-0.00311279,-0.00372314,0.000244141,0.000793457,-0.000244141,-0.000305176,0.000671387
558,1,7.02591,1.97193,-81.4325,85247.5,79862.3,9242.19,1114.72,-1303.85,-2,-963.733,-573.336,-592.189,-15925.3,-577028,233918,-748.398,278.892,-3,0.0223999,0.0123901,0.00616455,0.00939941,-0.00250244,0.000549316,0.000671387,0.000793457,0.000610352,0.00305176
558,2,6.80965,1.7964,-81.4376,85316.6,79891.3,9216.29,1115.01,-1304.63,-2,-963.956,-573.427,-592.196,-15852.2,-576729,233840,-747.882,278.769,-3,0.0293579,0.0350342,0.00817871,0.0189209,-0.00177002,-6.10352e-005,0.000244141,-0.000488281,-0.000366211,0.00158691
558,3,6.72605,1.53788,-82.3122,85419.9,79705.9,9138.26,1102.34,-1294.76,-2,-964.042,-573.656,-595.151,-15941.5,-576668,233937,-742.944,278.786,-3,0.0158691,0.0167236,0.00646973,0.0106201,-0.00158691,0.000488281,-0.000488281,0.000793457,0.00140381,0.0045166
558,4,6.89771,1.84461,-81.9609,85452,79716.8,9181.59,1106.62,-1299.59,-2,-963.687,-573.432,-593.584,-15854,-576876,233883,-745.852,278.709,-3,-0.00732422,0.0022583,-0.00848389,-0.00537109,0.00109863,0.000427246,0.000549316,0.000305176,-0.000793457,-6.10352e-005
558,5,6.8558,1.66588,-82.3099,85368.8,79758.1,9052.12,1103,-1294.16,-2,-964.13,-573.611,-594.632,-15862,-576723,233937,-743.882,278.675,-3,-0.0126343,0.000549316,-0.0194702,0.00488281,0.00396729,-0.000427246,0.000183105,0,0.00115967,0.00305176
558,6,6.68265,1.79788,-81.7862,85354.3,79611.1,9155.24,1107.41,-1300.63,-2,-964.401,-573.782,-592.551,-15963.5,-576692,233859,-747.235,278.94,-3,-0.0126953,-0.00115967,-0.0216675,0.0105591,0.00500488,0.00012207,0.000488281,-6.10352e-005,0.00128174,0.00170898
558,7,6.98559,1.54157,-82.3107,85458.2,79732.8,9207.58,1102.68,-1295.24,-2,-963.956,-573.56,-593.928,-16051.4,-576710,233954,-745.01,279.026,-3,-0.012146,0.00311279,-0.0137939,0.00604248,0.00213623,0.000854492,0.00012207,0.000244141,0.000793457,0.000854492
558,8,6.85427,1.88486,-82.1293,85224.3,79717.6,9172.67,1104.64,-1294.68,-2,-963.687,-572.809,-593.052,-15846.6,-576664,233814,-746.366,278.72,-3,-0.0118408,-0.0168457,-0.00537109,-0.00720215,0.00274658,0.000488281,-0.000427246,0.000305176,0.000427246,0.00274658
558,9,7.11881,1.27438,-81.2646,85295.3,79746.2,9199,1115.31,-1306.6,-2,-964.262,-573.878,-595.332,-15912.4,-576833,233981,-742.927,278.729,-3,0.00268555,-0.003479,0.00695801,-0.0172729,0.00427246,-0.000732422,0.0010376,0.000305176,0.000915527,0.0010376
559,0,6.76671,2.05773,-81.9573,85308.4,79740.9,9112.35,1106.96,-1297.89,-2,-964.135,-573.38,-592.193,-16023.5,-576722,233832,-747.875,279.058,-3,0.00604248,-0.012207,0.012146,-0.0202026,0.00665283,0.000976563,0.000244141,0.000610352,0.000793457,0.00170898
559,1,6.63765,2.09637,-80.0443,85310.7,79745.1,9181.43,1130.26,-1322.79,-2,-963.589,-573.585,-599.671,-16118.9,-577074,233838,-736.318,278.88,-3,0.00421143,0.00195313,0.00683594,-0.000915527,0.00726318,-6.10352e-005,0.000427246,-6.10352e-005,0.00219727,0.00256348
559,2,6.50858,1.53771,-81.9658,85438.5,79714.3,9207.19,1106.53,-1299.37,-2,-964.045,-573.514,-592.369,-15952.1,-576918,233902,-747.918,278.929,-3,0.0010376,0.0043335,0.00256348,-0.00244141,0.00714111,-0.000366211,0.00170898,0.000244141,-0.000244141,0.00134277
559,3,7.24836,1.62288,-80.9114,85252.7,79663.4,9198.88,1118.58,-1310.66,-2,-964.003,-573.872,-592.551,-15909.7,-576689,233858,-747.231,278.849,-3,-0.00872803,-0.0055542,-0.00366211,-0.00354004,0.00793457,-0.00012207,0.000366211,-0.000183105,0.000183105,0.00323486
559,4,6.68299,1.79185,-80.5711,85393.9,79745.3,9095.25,1123.75,-1316.86,-2,-964.223,-573.604,-592.893,-15956.1,-576660,233894,-746.622,278.912,-3,-0.00628662,0.00317383,0.00366211,-0.00750732,0.010498,0.000671387,0.0012207,0.000732422,-0.000549316,0.000732422
559,5,6.67891,1.70795,-81.7879,85312.9,79973.7,9181.83,1111.82,-1300.1,-2,-964.003,-574.544,-592.917,-15746.1,-576573,233813,-746.435,278.557,-3,-0.00549316,0.0213013,-0.00134277,-0.00195313,0.0065918,-0.000549316,-0.00128174,0.000183105,0.00134277,0.00219727
559,6,7.02642,1.97433,-81.9612,85496.5,79826.4,9121.56,1107.95,-1300.13,-2,-963.916,-573.511,-591.843,-16028.1,-576692,233893,-748.401,279.082,-3,0.000793457,0.0286255,-0.00482178,0.0128174,0.00933838,0.000305176,0.00115967,0.000671387,-0.000183105,0.00219727
559,7,6.85692,1.58396,-81.9594,85344.8,79584.4,9250.21,1105.02,-1298.31,-2,-964.047,-573.381,-593.231,-16217.2,-576707,233840,-746.146,279.337,-3,-0.0057373,0.0205688,-0.00372314,0.00811768,0.0108032,0.000305176,0.000732422,0.000183105,0.000488281,0.00201416
559,8,6.64026,1.45163,-82.3127,85415.8,79633,9172.56,1101.45,-1294.7,-2,-963.117,-573.695,-593.577,-16173.4,-576765,233847,-745.675,279.247,-3,-0.0140381,0.000366211,-0.00598145,0.00842285,0.00933838,-0.00012207,0.000732422,0.000915527,-0.000244141,-0.0012207
559,9,7.15944,1.79875,-81.4343,85317.1,79705.4,9181.66,1112.77,-1304.68,-2,-963.384,-573.912,-591.501,-15929.3,-576888,233909,-749.295,278.93,-3,-0.00665283,0.00610352,-0.00610352,0.017395,0.0116577,0.000305176,-0.000427246,-0.000549316,0.000732422,0.00158691
560,0,6.63819,1.70491,-80.3971,85351.7,79860.7,9190.34,1127.33,-1318.63,-2,-963.732,-573.254,-593.581,-15827.1,-576662,233866,-745.496,278.664,-3,-0.003479,-0.00372314,-0.00488281,0.00872803,0.00830078,-0.000732422,0.000854492,0.000366211,0.00164795,-0.000488281
560,1,6.94608,1.44443,-79.7016,85398.8,79715,9190.39,1134.17,-1328.48,-2,-963.958,-573.559,-592.542,-15915.2,-576671,233911,-747.217,278.859,-3,0.0067749,0.00769043,-0.00445557,-0.00476074,0.00537109,-0.000427246,0.000488281,0.000366211,0.00195313,0.00170898
560,2,6.72583,1.70942,-80.7451,85427.7,79723.6,9216.06,1121.35,-1314.99,-2,-963.738,-574.093,-592.032,-15899.4,-576835,233857,-748.33,278.856,-3,0.0196533,0.0223999,0.00195313,-0.00579834,0.0057373,0,0.00146484,0.000732422,-0.000244141,-0.000854492
560,3,6.42229,1.44925,-82.1427,85473.3,79738,9146.8,1104.73,-1297.55,-2,-964.322,-574.213,-591.5,-16364.4,-576617,233964,-748.838,279.666,-3,0.00762939,-0.00170898,0.00262451,0.00463867,0.00305176,0,-0.000671387,-6.10352e-005,0.000488281,0.00299072
560,4,6.8973,1.9745,-82.135,85476.9,79717.3,9112.57,1104.56,-1297.69,-2,-963.872,-574.048,-592.204,-16013.3,-576733,233831,-747.875,279.04,-3,-0.000427246,0.00439453,-0.000915527,0.0111084,-0.00134277,0,0.000915527,0.00012207,0.00115967,0.000610352
560,5,6.72161,2.05444,-81.2624,85289.7,79933.1,9147.25,1117.64,-1306.56,-2,-964.617,-573.699,-593.774,-15807.6,-576760,233859,-745.347,278.622,-3,-0.00726318,-0.00531006,0.00219727,0.00354004,-0.00128174,-6.10352e-005,0.000854492,0.000305176,0.000244141,0.00140381
560,6,6.46421,1.49378,-82.3138,85398.3,79792.5,9207.25,1103.37,-1294.47,-2,-964.179,-573.023,-592.53,-16104.5,-576662,233885,-747.221,279.179,-3,-0.0119019,-0.012207,0.00537109,-0.00244141,-0.00366211,-6.10352e-005,0.00012207,0.000854492,0.00115967,0.00183105
560,7,7.11756,1.44963,-81.4401,85398.3,79765.8,9155.98,1113.44,-1305.6,-2,-963.031,-573.558,-591.664,-16011.1,-576633,233838,-748.595,279.061,-3,-0.0181274,-0.0285645,0.0113525,-0.00762939,-0.00378418,-0.000366211,0.000244141,-0.000244141,0.000793457,0.00286865
560,8,6.89862,1.97302,-80.7419,85457.9,79658.6,9216.08,1120.58,-1315.41,-2,-964.757,-573.732,-591.163,-15959.8,-576754,233860,-749.626,278.997,-3,-0.0251465,-0.0300903,0.00756836,-0.00939941,-0.00427246,0.00012207,0.000244141,0.00012207,0,0.0020752
560,9,6.85406,1.8804,-81.0901,85340.2,79871.2,9112.79,1118.97,-1309.41,-2,-964.312,-573.739,-593.072,-16001.1,-576715,233841,-746.42,278.98,-3,-0.0302734,-0.039856,-0.000366211,-0.0114136,-0.00543213,0.0010376,0.0012207,0.000427246,0.000671387,0.00189209
561,0,6.55184,1.62286,-81.444,85461.9,79750.7,9181.47,1113.21,-1306.33,-2,-963.963,-574.853,-593.611,-16242.2,-576768,233742,-745.626,279.362,-3,-0.0270996,-0.0397949,-0.0119629,-0.0107422,-0.00646973,-0.000671387,-0.000915527,-0.000244141,0.000732422,0.00476074
561,1,7.11517,1.84349,-82.4755,85222.7,79688,9155.52,1100.2,-1290.31,-2,-964.581,-573.733,-592.892,-16250.5,-576684,233877,-746.663,279.409,-3,-0.017395,-0.0229492,-0.0106812,-0.0211182,-0.00842285,0,0.000427246,0.000183105,0.00115967,0.00164795
561,2,6.07195,1.61628,-81.2745,85423.6,79999.8,9147.08,1118.32,-1308.05,-2,-964.13,-573.744,-593.423,-15693.4,-576761,233893,-745.921,278.446,-3,-0.0115356,-0.0167236,-0.0116577,-0.0263672,-0.00817871,0.000427246,0.00134277,0.000427246,0.00134277,-0.000671387
561,3,6.81124,1.75297,-82.1351,85353.2,79797.4,9095.3,1105.54,-1296.18,-2,-964.49,-573.825,-592.898,-15945.8,-576611,233929,-746.53,278.895,-3,-0.00842285,-0.036377,-0.00415039,-0.0197144,-0.00640869,0.00012207,0.000549316,-0.000366211,-0.00140381,0.00335693
561,4,7.0719,1.88645,-81.2662,85531.4,79748.3,9130.16,1115.32,-1309.48,-2,-964.658,-573.839,-596.901,-16009.7,-576913,233911,-740.514,278.821,-3,0.00335693,-0.00292969,-0.00634766,0.00286865,-0.0098877,0.00109863,0.00140381,0.000488281,0.00128174,0.00189209
561,5,6.46149,1.70801,-81.9678,85465.8,80003,9130.11,1110.03,-1299.68,-2,-963.739,-573.468,-591.323,-15949.1,-576642,233831,-749.172,278.972,-3,0.0222778,0.0359497,0.00152588,0.0101318,-0.00933838,0.000610352,-0.000305176,-6.10352e-005,0.000732422,0.00158691
561,6,6.81291,1.53407,-80.7517,85593.5,79855.7,9113.06,1122.9,-1316.96,-2,-963.686,-573.121,-593.752,-15957.2,-576895,233830,-745.61,278.875,-3,0.00891113,0.019165,0.00537109,0.0236816,-0.00610352,-0.000488281,0.00109863,0.00109863,0.000854492,0.00170898
561,7,7.20412,1.4467,-81.6116,85284.1,79838.7,9095.66,1112.28,-1302,-2,-963.557,-573.698,-593.413,-15903.4,-576746,233874,-745.914,278.8,-3,0.00878906,0.022644,0.00274658,0.0219727,-0.00756836,0.000793457,-0.000305176,-0.000732422,0.000244141,0.00286865
561,8,7.0293,1.78872,-80.0434,85222.8,79901.7,9112.94,1132.23,-1321.71,-2,-963.951,-574.105,-593.264,-15381.4,-576807,233875,-746.26,277.927,-3,0.0149536,0.0263672,0.0102539,0.0318604,-0.00610352,0.00128174,0.000549316,0,0.000366211,0.00189209
561,9,6.76794,1.74636,-80.7435,85296.8,79932.3,9095.59,1123.95,-1313.39,-2,-965.195,-573.157,-592.892,-15995,-576659,233887,-746.62,278.978,-3,0.0285034,0.0250854,0.0167847,0.0227661,-0.00408936,6.10352e-005,6.10352e-005,0.000305176,0.000976563,0.000244141
562,0,6.72528,1.66935,-81.9668,85559.5,79725.3,9129.84,1106.65,-1300.83,-2,-963.913,-573.156,-591.318,-15897.2,-576750,233876,-749.363,278.884,-3,0.0323486,0.0244141,0.0131226,0.00964355,-0.00341797,0.000427246,0.000915527,0.000427246,-0.000305176,0.000488281
562,1,6.98616,1.62454,-81.2659,85424.3,79751.4,9199.02,1115.36,-1308.17,-2,-964.044,-573.425,-591.848,-15832.3,-576880,233893,-748.709,278.751,-3,0.0236206,0.0237427,0.0144653,0.00140381,-0.00134277,6.10352e-005,0.000427246,0.000793457,0.00115967,0.00256348
562,2,6.63926,1.49215,-81.7921,85437.5,79766.8,9147.01,1109.24,-1301.57,-2,-963.634,-573.626,-597.419,-15713.2,-576918,233865,-739.684,278.302,-3,0.00231934,0.00909424,0.00927734,-0.00750732,-0.00366211,-6.10352e-005,-0.000427246,0.000488281,0.000305176,0.000793457
562,3,6.42082,1.53509,-81.9653,85362.1,79813.1,9198.61,1107.74,-1298.44,-2,-964.576,-573.379,-592.196,-15907.2,-576781,233921,-747.968,278.861,-3,-0.0115356,-0.0149536,0.003479,-0.00683594,-0.00341797,0.000305176,0.0012207,0.000671387,0.00128174,0.000976563
562,4,6.81393,1.45216,-82.1375,85416.2,79644.8,9181.36,1103.65,-1296.92,-2,-963.956,-573.608,-593.761,-16054.4,-576710,233822,-745.284,279.038,-3,-0.0183716,-0.0180054,-0.00256348,0.00195313,-0.00341797,-0.000244141,-0.00012207,0.000305176,0.000732422,0.00140381
562,5,6.89639,2.06057,-82.1326,85404.1,79754.9,9121.19,1105.05,-1296.83,-2,-963.781,-573.917,-592.723,-15989.2,-576795,233839,-747.126,278.976,-3,-0.0184326,-0.0286865,-0.00543213,-0.0020752,-0.00238037,0.000549316,0.000671387,0.000793457,0.00115967,0.00494385
562,6,6.90221,1.49394,-81.7871,85361.1,79564.7,9146.71,1106.83,-1300.7,-2,-963.922,-574.935,-592.217,-16088.5,-576576,233875,-747.589,279.167,-3,-0.0151367,-0.020813,-0.0118408,-0.0164795,-0.00311279,-0.000427246,0.000488281,0.0012207,0.00219727,0.00189209
562,7,7.07233,1.44803,-82.1373,85379.4,79921.2,9078.54,1107.02,-1296.47,-2,-964.047,-573.828,-593.243,-16004.8,-576668,233866,-746.06,278.978,-3,-0.0078125,0.00482178,-0.00744629,-0.0255127,-0.00244141,0.000732422,-0.000793457,0.000427246,0.00189209,0.00146484
562,8,6.55131,1.66608,-81.4451,85502.1,79789.2,9155.7,1113.67,-1306.81,-2,-963.688,-573.566,-593.069,-15724.3,-576799,233866,-746.566,278.514,-3,-0.00842285,0.00183105,-0.00146484,-0.00830078,-0.00305176,0.000305176,0.00170898,0.000854492,0.000427246,0.00323486
562,9,6.5959,1.57804,-80.9257,85575.5,79788,9138.61,1119.94,-1314.46,-2,-964.179,-574.044,-591.685,-16012.7,-577260,233910,-749.62,279.063,-3,-0.0189209,-0.015625,0.000793457,-0.0020752,-0.0010376,0.000427246,-0.000305176,-0.000366211,0.000305176,0.00274658
563,0,6.98291,1.79312,-81.0918,85375.3,80038,9113.28,1121.01,-1309.82,-2,-964.802,-573.553,-591.331,-16068,-576752,233851,-749.345,279.173,-3,-0.020752,-0.03302,0.00390625,-0.0134277,-0.000610352,-0.000488281,0.00012207,0.000793457,0.00146484,0.00158691
563,1,6.46342,1.70979,-81.6218,85580.5,79850.6,9129.95,1112.3,-1305.5,-2,-964.222,-573.696,-593.591,-16019.2,-576738,233840,-745.607,278.987,-3,-0.0108643,0.00109863,-0.000610352,-0.0184326,-0.000427246,-0.000183105,-0.000366211,0.000244141,0.00109863,0.00244141
563,2,6.89751,1.80357,-82.6608,85584,79718.2,9121.29,1098.4,-1292.36,-2,-964.272,-574.044,-592.894,-16282.9,-576774,233893,-746.811,279.463,-3,0.0251465,0.0170288,0.00177002,-0.00964355,-0.00177002,0.00012207,0.00115967,0.000305176,0.000732422,0.00354004
563,3,6.67921,1.62726,-83.1804,85365.5,79840.7,9190.14,1093.85,-1283.27,-2,-963.637,-574.603,-593.976,-15057.3,-576897,233847,-745.246,277.35,-3,0.0294189,0.00427246,0.000488281,0.0184326,-0.0010376,-0.00012207,-0.000732422,0.000244141,0.0020752,0.00408936
563,4,6.59223,1.53682,-82.8353,85381.5,79959.4,9155.86,1099.28,-1287.74,-2,-964.307,-573.119,-593.756,-15995.4,-576831,233832,-745.494,278.939,-3,0.0354614,0.0238647,0.00292969,0.0335083,0.000244141,0.000366211,0.000305176,0.000732422,6.10352e-005,0.00012207
563,5,7.03164,1.45001,-81.096,85532.3,79712.8,9138.73,1116.94,-1311.7,-2,-964.397,-573.565,-594.804,-16033.7,-576692,233911,-743.55,278.956,-3,0.0444336,0.0568237,0.0088501,0.0272827,-0.000244141,0,0.000366211,-0.00012207,6.10352e-005,0.003479
563,6,6.76786,1.37069,-83.3601,85564.8,79762,9207.52,1090.84,-1283.45,-2,-964.268,-573.601,-591.505,-15916.5,-576813,233850,-749.16,278.908,-3,0.0332642,0.0510864,0.0100708,0.0192261,0.00177002,-0.000366211,0.000549316,-0.000488281,0.00128174,0.00231934
563,7,6.85571,1.53844,-81.9685,85592.8,79797,9104.25,1107.51,-1301.22,-2,-965.819,-573.604,-593.253,-15820.2,-576054,233916,-745.008,278.667,-3,0.0100708,0.0249634,0.0154419,0.013916,0.0032959,-0.00012207,-0.000305176,0.000427246,0.0012207,0.0055542
563,8,6.89932,1.67233,-82.1376,85521,79641.1,9181.51,1103.61,-1298.19,-2,-962.941,-573.426,-590.799,-15793.3,-576656,233785,-750.061,278.732,-3,-0.00335693,0.00994873,0.0117188,0.00811768,0.00152588,6.10352e-005,0.00213623,0.000793457,0.000244141,-0.00109863
563,9,6.89706,1.58398,-82.4881,85536.8,79870.8,9156.1,1102.27,-1293.96,-2,-964.003,-573.873,-593.936,-16026,-576458,233911,-744.573,278.983,-3,-0.0112915,-0.0103149,0.00317383,0.00543213,0.00244141,0.000854492,0.000732422,-0.000305176,0.000732422,0.00280762
564,0,6.54929,1.71191,-82.1413,85522.8,79865.7,9164.46,1106.3,-1298.17,-2,-964.136,-573.866,-592.544,-15927.1,-576702,234034,-747.265,278.879,-3,-0.0195313,-0.0114746,-0.00341797,0.0010376,0.00317383,0.000549316,0.00012207,0.000610352,0.000244141,0.00262451
564,1,6.33301,1.53876,-82.8396,85514.6,79817.9,9164.15,1097.52,-1289.29,-2,-963.682,-573.795,-593.603,-15252.7,-576799,233945,-745.691,277.695,-3,-0.0230713,-0.0205078,-0.0125732,-0.00201416,0.000610352,0.000366211,0.00201416,0.000244141,-0.000427246,0.00219727
564,2,6.94397,1.36347,-81.6212,85585.8,79793.5,9112.97,1111.61,-1305.57,-2,-964.221,-573.789,-593.943,-15927.2,-576622,233823,-744.837,278.816,-3,-0.0184937,0.0022583,-0.0205688,0.00219727,0.0012207,-0.000183105,-0.00012207,0.000671387,0.00109863,0.00354004
564,3,6.76953,1.45065,-81.2745,85627.4,79800.2,9164.68,1115.86,-1310.56,-2,-963.821,-572.759,-592.181,-15901.3,-576851,233849,-748.112,278.852,-3,-0.017334,-0.00482178,-0.0101318,-0.00317383,0.000183105,0.000305176,0.000305176,-0.000366211,-0.000366211,0.00189209
564,4,6.33561,1.48812,-81.2747,85495,79818.2,9103.85,1116.08,-1308.93,-2,-964.046,-573.293,-591.846,-15904.1,-576706,233814,-748.419,278.872,-3,-0.0126343,-0.0166626,-0.00390625,-0.0162354,-0.000488281,0.000244141,0.00128174,0.0010376,6.10352e-005,-0.000244141
564,5,6.63426,1.63007,-83.3591,85537.5,79919.4,9207.7,1092.74,-1283.13,-2,-965.56,-573.593,-590.466,-16029,-576180,233854,-749.805,279.146,-3,-0.0109253,-0.0378418,-0.00292969,-0.0144043,0.00195313,-0.000366211,0.000854492,-0.000244141,-0.00012207,0.00140381
564,6,6.68277,1.32227,-82.1467,85659.6,79785.5,9147.31,1105.26,-1299.76,-2,-962.364,-573.83,-593.228,-16005.1,-576777,233889,-746.269,278.98,-3,-0.0012207,-0.0256958,-0.00280762,-0.00994873,0.000976563,0.000671387,0.00109863,0.000610352,-0.000915527,0.00274658
564,7,6.54967,1.66338,-80.7509,85521.8,79979.9,9182.05,1124.45,-1316.08,-2,-964.092,-573.691,-592.197,-15959,-576666,233893,-747.773,278.949,-3,-0.00012207,0.0057373,-0.00219727,0.0144653,-0.00152588,-0.000244141,0.000549316,-6.10352e-005,0.00134277,0.00427246
564,8,6.54993,1.49466,-82.4926,85571,79904.9,9138.69,1102.63,-1294.32,-2,-964.041,-573.478,-592.208,-15527.4,-576726,233805,-747.858,278.22,-3,-0.00616455,0.00610352,0.00689697,0.017334,-0.00128174,-0.000183105,-6.10352e-005,-6.10352e-005,0.000732422,-0.00183105
564,9,6.72225,1.76111,-83.3589,85600.7,79802,9129.93,1091.33,-1283.89,-2,-964.315,-572.835,-592.687,-16597.1,-576965,233973,-747.474,280.003,-3,-0.0110474,0.0143433,0.015686,0.0078125,0.00201416,0.000427246,0.000732422,0.000549316,0.000549316,0.00384521
565,0,6.67756,1.97521,-83.0046,85399.5,79840.3,9155.65,1095.88,-1285.85,-2,-963.871,-573.737,-592.198,-16038.7,-576714,233822,-747.853,279.083,-3,0.0055542,0.0286865,0.0119629,0.00109863,0.000183105,0.000366211,0.000671387,0.0010376,0.000671387,0.000305176
565,1,6.3819,1.4002,-80.5796,85529.9,79683,9095.08,1122.87,-1318.43,-2,-964.088,-573.786,-593.593,-15926.5,-576801,233884,-745.712,278.831,-3,0.012207,0.038269,0.0164795,-0.00891113,0.00250244,0.000610352,-0.000854492,-0.000610352,6.10352e-005,0.00427246
565,2,6.6765,1.98037,-83.5338,85686.2,79861,9130.08,1090.03,-1282.77,-2,-964.216,-573.612,-595.501,-16017.7,-577008,233928,-742.947,278.898,-3,0.0301514,0.0574341,0.0161133,-0.0213623,0.00158691,-0.000244141,0.000671387,0.0010376,0.0022583,0.00372314
