Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
555,9,1.19352,0.421406,-562.26,2914.53,49290.1,-21.7923,221.664,-262.184,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.031189,-0.0101318,-0.0043335,0.000915527,0.000183105,0.000366211,0.000366211,0.00109863,0.00158691
556,0,1.36844,0.379231,-562.776,2759.46,49167.8,-13.4919,221.367,-261.903,-2,0,0,0,0,0,0,226,252,-3,0.00726318,-0.0265503,-0.00463867,-0.00476074,0.00146484,0.000305176,0.000610352,0.000183105,0.000671387,0.00183105
556,1,0.805211,0.153467,-561.047,2903.71,49325.7,-13.2837,221.917,-262.176,-2,0,0,0,0,0,0,226,252,-3,0.013855,0.00866699,-0.00140381,-0.00427246,0.00170898,0.00012207,0.000549316,0.000183105,0.000488281,0.00189209
556,2,1.02616,0.149519,-559.65,2770.75,49143.9,-13.5331,221.812,-261.951,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,0.00970459,-0.00134277,-0.00415039,0.00128174,0.00012207,0.000427246,0.000244141,0.000244141,0.00146484
556,3,0.890122,0.161758,-562.961,2959.92,49284.3,3.86774,221.545,-262.258,-2,0,0,0,0,0,0,226,252,-3,-0.0174561,-0.00976563,0.00256348,-0.00402832,0.00177002,-0.00012207,0.000366211,0.000854492,0.00012207,0.00183105
556,4,0.845757,0.504331,-561.392,2918.05,49342.2,4.00209,221.892,-262.198,-2,0,0,0,0,0,0,226,252,-3,-0.020813,0.0045166,0.00402832,-0.0234985,0.00189209,0.000305176,0.000915527,0.000244141,0.000305176,0.00134277
556,5,0.887084,0.470865,-564,2914.42,49264.3,38.1863,221.348,-262.167,-2,0,0,0,0,0,0,226,252,-3,-0.0140381,0.0214844,0.00292969,-0.0285034,0.00158691,-0.000183105,0.000671387,0.000488281,0.000305176,0.000976563
556,6,1.02014,0.59245,-560.696,2998.68,49277.5,21.3911,221.886,-262.348,-2,0,0,0,0,0,0,226,252,-3,-0.00787354,0.0140381,0.00238037,-0.00921631,-0.000366211,0.000183105,-0.000305176,0.000549316,0,0.00262451
556,7,0.498496,0.2903,-563.656,2849.75,49262.1,-31.1671,221.398,-262.056,-2,0,0,0,0,0,0,226,252,-3,0.010498,0.0378418,0.00439453,0.00921631,-0.000610352,6.10352e-005,0.000366211,0.000183105,0.000244141,0.00323486
556,8,1.15437,0.326614,-560.865,2739.59,49157.8,-65.3155,221.647,-261.885,-2,0,0,0,0,0,0,226,252,-3,0.015686,0.0119629,0.00421143,0.00622559,0.000793457,0.00012207,0.000488281,0.00115967,0.000793457,0.000793457
556,9,1.2378,0.376465,-562.776,2702.12,49230.5,-39.408,221.478,-261.801,-2,0,0,0,0,0,0,226,252,-3,0.0119019,0.00939941,0.00012207,-0.00640869,0.000793457,0.000183105,0.000671387,0,0.000732422,0.00189209
557,0,1.06071,0.593898,-562.95,2691.72,49370.6,-4.77944,221.7,-261.781,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,-0.00823975,-0.000366211,0.00231934,0.00109863,-0.00012207,0.000366211,0.000305176,0.000244141,-0.00195313
557,1,0.889575,0.376865,-562.956,2816.2,49264.5,-30.859,221.51,-262.003,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00720215,-0.000366211,0.00482178,0.00109863,6.10352e-005,0.000305176,0.000366211,0.00012207,0.00115967
557,2,0.931458,0.506803,-562.78,2783.6,49338.4,-13.4506,221.669,-261.946,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00708008,-0.000244141,0.00445557,0.0012207,0.00012207,0.000183105,0.000488281,0.000732422,0.00158691
557,3,0.929141,0.548531,-562.432,2766.59,49528.8,21.4571,222.062,-261.919,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00396729,-0.000183105,0.0045166,0.0010376,0.00012207,0.000976563,0.000549316,0.000610352,0.00256348
557,4,1.06305,0.556572,-562.433,2976.3,49142,64.1312,221.374,-262.292,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.0067749,6.10352e-005,0.00396729,0.00109863,6.10352e-005,0.000427246,0.000366211,0.000183105,0.00170898
557,5,0.675418,-0.0677789,-560.872,2741.4,49406.8,29.7768,222.089,-261.888,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.00689697,-0.000305176,0.00439453,0.000976563,6.10352e-005,0.000305176,0.000854492,0.000610352,0.00219727
557,6,1.15115,0.288768,-562.778,2698.33,49253.3,-30.796,221.518,-261.795,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00683594,-0.00012207,0.00354004,0.000915527,-6.10352e-005,0.000671387,0.000366211,0.000549316,0.00164795
557,7,0.889905,0.248555,-562.957,2848.55,49245.2,38.1709,221.476,-262.06,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.00640869,-0.000183105,0.00396729,0.000671387,-0.00012207,0.000427246,0.000366211,0.000488281,0.000915527
557,8,0.845255,0.334318,-562.608,2833.17,49322.8,64.1852,221.668,-262.036,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00592041,-0.000610352,0.00384521,0.00128174,-6.10352e-005,-0.000915527,0.000366211,0.000854492,0.00164795
557,9,0.629217,0.416498,-562.087,2798.88,49293.8,-5.06563,221.698,-261.979,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.00628662,-0.0010376,0.00408936,0.000610352,6.10352e-005,0.000549316,0.000366211,0.000244141,0.00183105
558,0,0.412225,0.332948,-562.787,2889.83,49226.9,20.5713,221.47,-262.135,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00665283,-0.000244141,0.00366211,0.000610352,0.000183105,0.000488281,0.000183105,0.000183105,0.00158691
558,1,1.06302,0.5942,-562.083,2845.07,49237.5,-13.4459,221.598,-262.062,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,-0.00543213,-0.00012207,0.00354004,0.000854492,0.000183105,0.000305176,0.000366211,0.000610352,0.00152588
558,2,0.892306,0.159983,-562.259,2787.57,49130.1,72.4398,221.38,-261.958,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00567627,-0.000305176,0.003479,0.000732422,0.000244141,6.10352e-005,0.000366211,0.000244141,0.00231934
558,3,0.934706,0.199294,-561.911,2732.84,49281.1,20.9774,221.703,-261.863,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00567627,-0.00012207,0.003479,0.000671387,-6.10352e-005,0.000610352,0.000427246,0.000183105,0.00183105
558,4,1.15371,0.243087,-561.041,2831.09,49176.9,3.84152,221.653,-262.046,-2,0,0,0,0,0,0,226,252,-3,0.0169678,-0.0055542,-6.10352e-005,-0.0136719,-0.000915527,-6.10352e-005,0.000427246,0.000244141,0.000549316,0.00134277
558,5,1.19548,0.633787,-560.69,2828.81,49174.5,-30.648,221.704,-262.045,-2,0,0,0,0,0,0,226,252,-3,0.0559082,-0.00384521,-0.000427246,-0.00970459,-0.000305176,6.10352e-005,0.000305176,0.000244141,0.00109863,0.00231934
558,6,0.978128,0.286638,-561.74,2870.87,49280.2,-39.2299,221.728,-262.111,-2,0,0,0,0,0,0,226,252,-3,0.0457153,-0.00543213,-0.000183105,-0.0171509,-0.00158691,6.10352e-005,0.000183105,-0.00012207,0.000488281,0.00152588
558,7,0.631905,0.284826,-561.217,2793.5,49178.9,37.9093,221.629,-261.978,-2,0,0,0,0,0,0,226,252,-3,0.0177612,-0.00415039,-0.00012207,-0.0250244,-0.00152588,0.000183105,0.000610352,0.000183105,0.000549316,0.0012207
558,8,1.11169,0.284811,-560.694,2852.35,49102.7,-48.0648,221.575,-262.087,-2,0,0,0,0,0,0,226,252,-3,0.00964355,-0.00463867,-0.000244141,-0.00366211,-0.000915527,0,0.000610352,0.000366211,0.000366211,0.00158691
558,9,0.975465,0.675466,-562.08,2657.9,49336.2,-82.5445,221.774,-261.729,-2,0,0,0,0,0,0,226,252,-3,0.00891113,-0.00421143,-0.000305176,-0.000854492,0.00146484,0.000244141,0.000549316,0.000244141,0.000976563,0.00219727
559,0,0.717627,0.0305803,-563.48,2781.41,49195.4,37.841,221.306,-261.936,-2,0,0,0,0,0,0,226,252,-3,0.00640869,-0.0043335,0.0106812,-0.0012207,-0.00158691,-0.00189209,0.00115967,6.10352e-005,0.000610352,0.00152588
559,1,1.32633,0.287414,-562.253,2641.5,49188.5,-39.4491,221.485,-261.698,-2,0,0,0,0,0,0,226,252,-3,0.0129395,-0.00366211,0.0229492,0.000732422,-0.0010376,0.00012207,0.000610352,0.000366211,0.000488281,0.00177002
559,2,0.932526,0.332607,-563.126,2661.16,49299.9,12.2065,221.547,-261.726,-2,0,0,0,0,0,0,226,252,-3,-0.00512695,-0.00445557,0.0241699,0.0144653,-0.000793457,0.000244141,0.000549316,0.000183105,0.000427246,0.00128174
559,3,0.978028,0.336157,-563.128,2814.01,49108,-5.24337,221.206,-261.997,-2,0,0,0,0,0,0,226,252,-3,-0.0139771,-0.00390625,0.0186768,0.0209351,-0.000915527,0.000244141,0.000488281,0.000305176,0.000305176,0.0032959
559,4,1.06871,0.326645,-561.207,2528.34,49007.4,-14.1795,221.325,-261.505,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,-0.00323486,0.00292969,0.0335693,-0.00140381,0.00012207,0.000732422,0.000671387,0.000183105,0.00183105
559,5,1.19381,0.428431,-563.824,2932.37,49099.5,-13.6559,221.083,-262.201,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,-0.00360107,-0.0139771,0.017334,-0.00109863,0,6.10352e-005,0.000427246,0.000366211,0.00164795
559,6,0.975614,0.420285,-563.475,2741.61,49299.1,-65.3601,221.491,-261.866,-2,0,0,0,0,0,0,226,252,-3,-0.048645,-0.003479,-0.022644,0.00213623,-0.000854492,-0.000305176,0.000427246,0.000183105,0.000244141,0.00164795
559,7,1.02391,0.416894,-561.384,2684.72,49028.6,3.23939,221.335,-261.782,-2,0,0,0,0,0,0,226,252,-3,-0.0494385,-0.00390625,-0.0216064,0.0012207,-0.000793457,0.000427246,0.000366211,6.10352e-005,0.000427246,0.00354004
559,8,1.06606,0.331346,-561.558,2680.84,49121.9,63.8487,221.474,-261.774,-2,0,0,0,0,0,0,226,252,-3,-0.0479736,-0.00299072,-0.0217285,0.00128174,-0.00115967,6.10352e-005,0.000732422,0.000976563,0.000183105,0.00109863
559,9,1.02259,0.330116,-561.907,2661.83,49143.4,3.4163,221.458,-261.737,-2,0,0,0,0,0,0,226,252,-3,-0.046814,-0.00274658,-0.0211792,0.00128174,-0.00134277,0.000183105,0.000244141,0.00012207,0.000488281,0.00183105
560,0,0.977696,0.546923,-561.558,2671.07,49182.8,12.1133,221.583,-261.757,-2,0,0,0,0,0,0,226,252,-3,-0.0458374,-0.00317383,-0.0206909,0.000915527,-0.0010376,6.10352e-005,0.000488281,0.000244141,0,0.00158691
560,1,1.1507,0.593664,-562.772,2596.09,49137.6,-22.5402,221.314,-261.613,-2,0,0,0,0,0,0,226,252,-3,-0.0447998,-0.00311279,-0.0198364,0.00128174,-0.000854492,0.000183105,0.000610352,0.000366211,0.000488281,0.0012207
560,2,0.892357,0.242918,-562.257,2696.21,49168.6,-22.4964,221.449,-261.795,-2,0,0,0,0,0,0,226,252,-3,-0.0432129,-0.00286865,-0.0192261,0.0010376,-0.000854492,-6.10352e-005,0.00201416,0.00012207,0.000671387,0.00286865
560,3,0.850081,0.337176,-563.474,2755.92,48884.2,-14.5189,220.755,-261.891,-2,0,0,0,0,0,0,226,252,-3,0.0716553,0.0229492,-0.0145264,0.0141602,-0.00262451,0.000244141,0.000549316,0.00012207,-6.10352e-005,0.00262451
560,4,1.10849,0.376802,-561.908,2778.35,49158.9,38.1502,221.486,-261.944,-2,0,0,0,0,0,0,226,252,-3,0.06073,0.0506592,0.0043335,0.0314941,-0.000732422,0.000732422,0.000366211,0.000183105,0.000244141,0.00146484
560,5,0.980651,0.156983,-561.735,2711.66,49088.2,37.8634,221.387,-261.827,-2,0,0,0,0,0,0,226,252,-3,0.0318604,0.0269165,0.0144653,0.0316772,0.000610352,0,0.000915527,0.000610352,0.000488281,0.00189209
560,6,1.10738,0.633989,-561.906,2713.52,49216.4,-73.987,221.588,-261.829,-2,0,0,0,0,0,0,226,252,-3,0.0247192,0.0300903,0.0150146,0.0281372,-0.00012207,0.000183105,0.000427246,0.000427246,0.000488281,0.00152588
560,7,1.06505,0.509336,-562.774,2668.32,49026.6,29.0209,221.116,-261.741,-2,0,0,0,0,0,0,226,252,-3,0.0168457,0.048584,0.010437,0.0111694,0.000427246,0.000305176,0.000305176,-0.00012207,0.000549316,0.00109863
560,8,0.762444,0.417683,-561.041,2818.08,49077.6,63.7137,221.476,-262.023,-2,0,0,0,0,0,0,226,252,-3,0.0318604,0.0303955,0.00183105,0.00250244,0.0020752,0.000183105,0.0012207,0.000610352,0.000488281,0.00164795
560,9,0.417478,0.23932,-561.39,2695.57,48997.1,-5.88452,221.278,-261.802,-2,0,0,0,0,0,0,226,252,-3,0.0345459,0.0470581,-0.0106201,-0.0119019,0.000183105,-0.00012207,0.000366211,0.000549316,0.00183105,0.00189209
561,0,0.804599,0.50742,-562.776,2687.19,49037.8,2.9849,221.135,-261.775,-2,0,0,0,0,0,0,226,252,-3,0.0334473,0.0459595,-0.00939941,-0.0184326,0.00012207,0.00012207,0,-0.000732422,0.000244141,0.00134277
561,1,1.0662,0.504815,-561.56,2784.29,49084.8,-39.6636,221.408,-261.958,-2,0,0,0,0,0,0,226,252,-3,0.0324097,0.046875,-0.00793457,-0.00439453,-0.00146484,6.10352e-005,0.000244141,0.000305176,-0.000244141,0.00189209
561,2,0.934007,0.465,-563.642,2551.25,49070.3,2.93674,221.059,-261.526,-2,0,0,0,0,0,0,226,252,-3,0.0316772,0.0447998,-0.0106201,0.0202026,0.000366211,6.10352e-005,0.000183105,0.000610352,0.000793457,0.00158691
561,3,0.897638,0.104568,-559.818,2538.64,48995.3,28.9398,221.52,-261.535,-2,0,0,0,0,0,0,226,252,-3,0.0308838,0.0447998,-0.00720215,0.0164795,-0.00146484,-6.10352e-005,-0.000244141,-0.000488281,0.000732422,0.00134277
561,4,1.41389,0.460966,-561.728,2610.83,49088.8,-39.5951,221.389,-261.648,-2,0,0,0,0,0,0,226,252,-3,0.0301514,0.0443726,-0.00158691,0.0010376,-0.000427246,0.000183105,0.000488281,0.000305176,0.000183105,0.00170898
561,5,0.546548,0.198276,-562.431,2597.73,49029.7,2.72407,221.175,-261.619,-2,0,0,0,0,0,0,226,252,-3,0.0292969,0.0435791,0.00390625,-0.00604248,-0.000671387,0,0.000305176,0.000549316,0.000427246,0.00128174
561,6,1.02417,0.589161,-561.033,2615.72,48970.8,-14.1974,221.287,-261.662,-2,0,0,0,0,0,0,226,252,-3,0,0.0457764,0.00817871,-0.00341797,-0.000305176,0,-6.10352e-005,0.000244141,0.000610352,0.000793457
561,7,1.02417,0.242577,-561.384,2619.83,49066.4,55.027,221.403,-261.667,-2,0,0,0,0,0,0,226,252,-3,-0.0118408,0.0043335,0.0137939,0.000854492,0.000244141,-0.000427246,0.000366211,0.000183105,0.000732422,0.00177002
561,8,1.28643,0.334059,-561.211,2815.14,48884.7,20.5583,221.106,-262.016,-2,0,0,0,0,0,0,226,252,-3,-0.036377,-0.0137329,0.0162964,0.00476074,0.000732422,0.000183105,0.000915527,0.000183105,0.000244141,0.00109863
561,9,0.893793,0.552292,-561.907,2804.03,48862.4,20.1377,220.958,-261.99,-2,0,0,0,0,0,0,226,252,-3,-0.0387573,-0.0360718,0.0124512,0.000976563,0.000244141,-6.10352e-005,0.000793457,0.000183105,0.000549316,0.00128174
562,0,0.719883,0.419289,-562.949,2587.58,48907.7,-14.7195,220.878,-261.596,-2,0,0,0,0,0,0,226,252,-3,-0.0288086,-0.0280151,0.012146,-0.00280762,0.00134277,0.00012207,-6.10352e-005,0.000183105,0.000610352,0.00177002
562,1,1.02442,0.416812,-561.209,2665.54,48990.2,20.4088,221.294,-261.75,-2,0,0,0,0,0,0,226,252,-3,-0.0153198,-0.0098877,0.00524902,-0.0145264,0.00177002,0.00012207,0.000305176,0.000183105,0.000427246,0.00158691
562,2,0.979636,0.545427,-561.031,2537.05,49048.1,54.87,221.425,-261.522,-2,-0.0550982,-0.0343905,10.4905,44.4893,-2.59104,182.516,226.247,256.241,-3,-0.00848389,-0.0114136,-0.00500488,-0.0227661,0.00341797,0.000183105,0.000610352,0.000366211,0.000488281,0.0022583
562,3,0.892804,0.505625,-562.598,2534.32,48957.1,2.73012,221.02,-261.505,-2,0,0,0,0,0,0,226,252,-3,0.00726318,-0.00744629,-0.0115356,-0.0153809,0.00250244,0.000305176,0.000366211,0.000427246,0.000427246,0.00158691
562,4,1.02507,0.503058,-561.727,2535.15,48894.6,-31.7452,221.043,-261.513,-2,0,0,0,0,0,0,226,252,-3,0.0240479,0.0285034,-0.00512695,-0.0108643,0.00115967,0.000549316,0.000183105,0.000305176,0.000732422,0.0022583
562,5,0.762108,0.71958,-561.382,2620.59,49000.5,-14.3628,221.286,-261.668,-2,0,0,0,0,0,0,226,252,-3,0.0203247,0.0400391,-0.00317383,-0.00598145,-0.000732422,-0.00012207,0.000366211,0.000671387,0.000549316,0.0012207
562,6,0.980034,0.723673,-562.422,2582.05,48858.2,-49.1265,220.871,-261.591,-2,0,0,0,0,0,0,226,252,-3,0.00610352,0.00476074,0.00518799,0.00280762,-0.00109863,0.000183105,0.000488281,0.000305176,0.000671387,0.00268555
562,7,1.15841,0.242256,-561.555,2581.92,48794.6,-57.6527,220.892,-261.598,-2,0,0,0,0,0,0,226,252,-3,0.0245361,0.0186768,0.00531006,0.019104,-0.00231934,-6.10352e-005,0.000305176,0.000183105,0.000244141,0.00115967
562,8,1.15467,0.597482,-562.768,2576.1,48755.2,19.7933,220.635,-261.578,-2,0,0,0,0,0,0,226,252,-3,0.0241089,0.0032959,0.000549316,0.0211182,-0.00140381,0.000305176,0.000427246,-0.000305176,0.000366211,0.00213623
562,9,0.850543,0.59177,-562.076,2557.22,48863.3,-6.06434,220.934,-261.55,-2,0,0,0,0,0,0,226,252,-3,0.0258179,0.00445557,-0.0045166,0.0166016,0.00201416,-0.00012207,0.000183105,0.000244141,0.0010376,0.000671387
563,0,1.06881,0.242959,-561.731,2600.72,48969.6,3.04499,221.176,-261.63,-2,0,0,0,0,0,0,226,252,-3,0.0199585,-0.00134277,-0.00439453,0.00311279,0.000427246,0.00012207,0.000305176,0.00012207,0.000488281,0.00158691
563,1,0.939734,0.590305,-561.374,2404.23,48705.7,45.3311,220.762,-261.283,-2,0,0,0,0,0,0,226,252,-3,0.00402832,0.0010376,-0.00646973,-0.00622559,-0.000671387,0.00012207,0.000427246,0.000305176,6.10352e-005,0.00146484
563,2,1.02296,0.682448,-562.595,2560.66,48855.8,19.892,220.84,-261.552,-2,0,0,0,0,0,0,226,252,-3,-0.00750732,-0.00970459,-0.00189209,-0.0116577,-0.00262451,6.10352e-005,0.000732422,0.000488281,0.000305176,0.00140381
563,3,0.501587,0.850913,-562.248,2471.83,48857.8,-6.46265,220.897,-261.396,-2,0,0,0,0,0,0,226,252,-3,-0.0176392,-0.00305176,0.00140381,-0.0119629,-0.00158691,0.00012207,-0.000183105,0.00012207,0.000549316,0.00170898
563,4,0.674615,0.678684,-561.383,2675.49,49003.6,71.9224,221.291,-261.766,-2,0,0,0,0,0,0,226,252,-3,-0.0227661,0.000244141,0.00860596,-0.0057373,0.000305176,0.000427246,0.000305176,0.000488281,0.000549316,0.00183105
563,5,0.98093,0.330115,-561.904,2584.97,48992,11.6168,221.189,-261.6,-2,0,0,0,0,0,0,226,252,-3,-0.0360718,0.00231934,0.0145264,-0.00280762,0.000488281,6.10352e-005,0.000793457,0.000366211,0.000549316,0.00158691
563,6,0.633997,0.371062,-562.082,2624.79,48969.2,-66.3161,221.121,-261.67,-2,0,0,0,0,0,0,226,252,-3,-0.0490112,-0.0249634,0.0143433,-0.00396729,0.000976563,0.00012207,0.000244141,0.000427246,0.000610352,0.00115967
563,7,1.19977,0.549238,-561.9,2575.31,48773,-49.0929,220.8,-261.583,-2,0,0,0,0,0,0,226,252,-3,-0.0541992,-0.041687,0.0125732,0.0172119,0.000854492,0.000183105,0.000244141,0.000244141,0.000244141,0.00158691
563,8,0.894055,0.503298,-561.207,2573.05,48937.4,54.6071,221.2,-261.585,-2,0,0,0,0,0,0,226,252,-3,-0.0389404,-0.0678101,0.0113525,0.0258179,-0.00146484,0.00012207,-0.000671387,0.000305176,0.00012207,0.00341797
563,9,0.897005,0.329338,-561.555,2565.69,48785.6,-6.12258,220.876,-261.569,-2,0,0,0,0,0,0,226,252,-3,-0.00775146,-0.0570068,0.010437,0.0131836,0.00115967,0.000305176,0.000244141,-0.00012207,0.000366211,0.00189209
564,0,0.374455,0.325964,-561.385,2545.75,48902.2,36.8576,221.11,-261.535,-2,0,0,0,0,0,0,226,252,-3,0.0317383,0.0234375,-0.0022583,0.000793457,0.0020752,0,0.000366211,0.000244141,0.000244141,0.00158691
564,1,0.979172,0.811438,-562.246,2528.01,48857.1,19.8433,220.896,-261.496,-2,0,0,0,0,0,0,226,252,-3,0.0374756,0.0206299,-0.00994873,-0.0150146,0.000427246,0.000183105,0.000427246,0.000366211,0.000549316,0.00164795
564,2,0.591052,0.713308,-560.16,2410.29,48891.7,19.6584,221.282,-261.303,-2,0,0,0,0,0,0,226,252,-3,0.00640869,0.0065918,-0.00610352,-0.00714111,-0.00146484,0.00012207,0.000305176,0.000183105,0.000854492,0.00238037
564,3,1.11173,0.547412,-562.073,2498.73,48871.8,-49.0526,220.949,-261.446,-2,0,0,0,0,0,0,226,252,-3,-0.0319824,-0.0352173,-0.00830078,-0.0192261,-0.00335693,0.000244141,0.000427246,0.000366211,0.000610352,0.00170898
564,4,0.376894,0.324248,-561.381,2392.64,48730,10.452,220.804,-261.262,-2,0,0,0,0,0,0,226,252,-3,-0.0546875,-0.0509644,-0.0144653,-0.0341187,-0.00219727,0,0.000305176,-0.000427246,0.000366211,0.00158691
564,5,0.939624,0.32749,-561.383,2585.37,48898.8,-40.3351,221.104,-261.605,-2,0,0,0,0,0,0,226,252,-3,-0.0462646,-0.0507813,-0.0123901,-0.0368042,0.000793457,0.000183105,0.000366211,-0.000244141,0.000244141,-0.00158691
564,6,0.589504,0.804889,-561.03,2470.65,48872.7,36.8686,221.112,-261.404,-2,0,0,0,0,0,0,226,252,-3,-0.0179443,0.00976563,-0.00396729,-0.0351563,0,-0.000427246,0.000671387,6.10352e-005,0.000427246,0.000244141
564,7,1.02593,0.63554,-561.029,2540.22,48740.5,62.8964,220.877,-261.528,-2,0,0,0,0,0,0,226,252,-3,0.0397949,0.0370483,-0.0032959,-0.00305176,-0.000427246,0.000244141,0.000488281,0.000488281,-0.000183105,0.0012207
564,8,0.721941,0.542703,-561.724,2364.31,48830.1,-40.9242,220.929,-261.209,-2,0,0,0,0,0,0,226,252,-3,0.0515137,0.0328369,-0.00421143,0.0140381,-0.00189209,0.000366211,0.000305176,0.00012207,0,0.00164795
564,9,0.807482,0.804911,-560.678,2413.66,48825,54.1538,221.082,-261.305,-2,0,0,0,0,0,0,226,252,-3,0.0291138,0.0380859,-0.00238037,0.0227661,-0.00183105,0.000244141,0.000549316,-0.00012207,0.000244141,0.00158691
565,0,0.849319,0.770703,-562.425,2717.08,48806.2,11.2104,220.778,-261.831,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,0.0101318,0.000915527,0.0125122,0.00128174,0.000488281,0.000488281,0.000854492,0.000549316,0.00177002
565,1,1.24146,0.812588,-562.415,2432.59,48712.4,2.36761,220.613,-261.325,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,-0.00579834,0.000732422,-0.0151978,0.00134277,0.000366211,0.000671387,0.000671387,0.000549316,0.00183105
565,2,0.547097,0.803823,-560.507,2451.52,48816.8,62.6245,221.094,-261.374,-2,0,0,0,0,0,0,226,252,-3,0.0102539,0.0357666,-0.00256348,-0.0293579,-0.000610352,-0.000793457,0.000671387,0.000427246,0.000183105,0.00146484
565,3,0.766379,0.500525,-561.207,2534.92,48790.8,-40.7419,220.939,-261.517,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.0118408,-0.0010376,-0.0168457,0.00219727,0.00012207,0.000305176,0.000366211,0.000488281,0.0012207
565,4,0.722413,0.59274,-562.766,2364.87,48619.7,10.3297,220.394,-261.202,-2,0,0,0,0,0,0,226,252,-3,0.00909424,-0.000854492,0.00360107,-0.0263062,0.00115967,0.000183105,0.000854492,0.00012207,0.000793457,0.0020752
565,5,0.67698,0.765392,-561.726,2545,48774.3,19.5072,220.829,-261.531,-2,0,0,0,0,0,0,226,252,-3,0.0292969,0.0350342,0.00634766,0.00543213,-0.000305176,6.10352e-005,0.000671387,0.000305176,0.00012207,0.00152588
565,6,0.546531,0.940753,-561.555,2666.84,48703.5,10.7702,220.73,-261.749,-2,0,0,0,0,0,0,226,252,-3,0.026123,0.0308228,0.000488281,0.0171509,-0.00262451,-0.000305176,0.000183105,0.000366211,0.000793457,0.00115967
565,7,1.28546,0.944907,-562.24,2476.23,48595.8,10.8405,220.433,-261.404,-2,0,0,0,0,0,0,226,252,-3,0.0176392,0.0134277,0.000732422,-0.00836182,-0.000610352,6.10352e-005,0.000305176,0.000549316,0.000732422,0.00115967
565,8,0.765627,0.810747,-561.899,2565.91,48599.2,-15.2929,220.491,-261.567,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,0.0220337,0.000610352,-0.0119629,6.10352e-005,0.000244141,6.10352e-005,0.00012207,0.000366211,0.00164795
565,9,0.551241,0.630293,-560.853,2367.33,48549.9,27.4583,220.564,-261.221,-2,0,0,0,0,0,0,226,252,-3,-0.00622559,0.000305176,-0.00238037,0.010437,0.00170898,-0.000305176,0.000915527,0.000305176,0.000244141,0.00158691
566,0,0.504651,0.89522,-561.55,2492.64,48609.1,18.9841,220.562,-261.439,-2,0,0,0,0,0,0,226,252,-3,-0.0125122,-0.0177612,-0.00811768,0.0394897,0.00128174,0.00012207,0.000488281,0.000366211,0.000366211,0.00183105
566,1,0.547594,0.679796,-562.423,2521.52,48684.6,10.5246,220.562,-261.483,-2,0,0,0,0,0,0,226,252,-3,-0.0164185,-0.0228882,-0.000915527,0.0458984,0.000427246,6.10352e-005,0.000183105,0.000183105,0.000366211,0.00128174
566,2,0.764645,0.723863,-561.899,2542.99,48694.3,36.6519,220.66,-261.526,-2,0,0,0,0,0,0,226,252,-3,-0.0166016,-0.0227661,0.00012207,0.0431519,0.00396729,0.000183105,0.000488281,-0.000183105,0.000427246,0.00170898
