Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
632,1,0.674874,1.14049,-1211.28,103287,91516.1,2067.95,209.553,-342.271,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.000610352,-0.000976563,0.000610352,0.00286865,0.000427246,0,0.000244141,0.000976563,0.000427246
632,2,0.237859,1.05482,-1213.72,103033,91590.9,2084.58,209.463,-341.89,-2,0,0,0,0,0,0,226,252,-3,0,-0.00012207,-0.00897217,0.00195313,0.0032959,0.000488281,-6.10352e-005,0.000183105,0.000976563,0.000854492
632,3,0.585703,1.0153,-1213.02,103242,91576.9,2128.24,209.495,-342.111,-2,0,0,0,0,0,0,226,252,-3,0.00164795,-0.00115967,-0.00231934,-0.000427246,0.0020752,0,0.000183105,0.000183105,0.000427246,0.0010376
632,4,0.714563,1.01562,-1213.71,103089,91647.3,2136.88,209.51,-341.937,-2,0,0,0,0,0,0,226,252,-3,0.000732422,-0.000427246,-0.109863,0.000427246,0.000366211,-6.10352e-005,0.00012207,0.000305176,0.000244141,0.000854492
632,5,0.281053,1.00389,-1211.98,103051,91818.2,2067.98,209.759,-342.027,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-6.10352e-005,-0.00274658,-0.000976563,0.00213623,0.000488281,-0.000183105,0.000671387,0.000488281,0.00115967
632,6,0.673993,0.967514,-1211.81,103260,91611.6,2102.6,209.599,-342.212,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,-0.000366211,0.00610352,-0.000854492,0.00231934,0.00109863,-0.000183105,0.000671387,0.000549316,0.000549316
632,7,0.197302,0.704473,-1212.51,103210,91613,2093.53,209.557,-342.121,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.000793457,0.0178833,-0.000671387,0.0020752,0.000671387,0.000244141,-0.00109863,0.000549316,0.000305176
632,8,0.629367,0.831132,-1211.81,103179,91862.3,2025.35,209.806,-342.145,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,-0.00109863,0.020874,0.00115967,0.000915527,-6.10352e-005,0.000427246,0.000610352,0.000671387,0.000793457
632,9,-0.0237095,1.18417,-1213.38,103230,91660,2032.99,209.541,-342.076,-2,0,0,0,0,0,0,226,252,-3,-0.00170898,-0.00012207,0.00738525,0.000610352,-0.000793457,-0.000305176,0.000183105,-0.000610352,0.000549316,0.000915527
633,0,0.626826,1.48865,-1213.36,102918,91611.8,2033.01,209.503,-341.821,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.00140381,0.178345,-0.000427246,0.000183105,-0.000305176,-0.000854492,0.000915527,0.000549316,0.000732422
633,1,0.715864,1.09489,-1212.15,102979,91684.8,2102.44,209.638,-341.956,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,0.000549316,-0.0327148,0.000854492,-0.000549316,0.00012207,6.10352e-005,-0.00012207,0.000854492,0.0010376
633,2,0.89189,1.01626,-1213.37,103166,91411.9,2058.99,209.337,-342.024,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.000976563,-0.00177002,0.000610352,0.000427246,-0.000183105,-0.00012207,0.00012207,0.00115967,0.00140381
633,3,0.238056,1.09239,-1212.68,103112,91725.6,1981.48,209.639,-342.029,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.000549316,-0.0101318,-0.000549316,0.00134277,6.10352e-005,0.00012207,0,0.0012207,0.000732422
633,4,0.4603,0.750433,-1212.85,103212,91392.8,2024.22,209.354,-342.099,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.00128174,-0.00183105,0.000915527,6.10352e-005,6.10352e-005,0.000305176,0.000488281,0.000305176,0.00012207
633,5,0.671299,1.05767,-1213.03,103321,91707.8,2059.63,209.603,-342.176,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.00152588,-0.0198364,-0.00231934,-0.00244141,-6.10352e-005,0.000427246,0.000366211,0.00109863,0.000366211
633,6,0.757995,1.40598,-1212.67,103221,91569.1,2076.56,209.51,-342.119,-2,0,0,0,0,0,0,226,252,-3,0.00427246,0.00109863,-0.0140381,-0.000366211,-0.00170898,0.000488281,-0.00012207,0.00012207,-0.000549316,0.000183105
633,7,0.54436,1.05016,-1211.98,103092,91578.7,2024.58,209.561,-342.061,-2,0,0,0,0,0,0,226,252,-3,0.00164795,0.0032959,-0.125488,0.0010376,-0.000671387,-0.000488281,0.00012207,-0.00140381,0.000915527,0.00219727
633,8,0.541591,1.09792,-1212.33,103150,91673.4,2128.35,209.618,-342.085,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00109863,-0.0213013,6.10352e-005,0.0020752,-0.000305176,0.000915527,0.000305176,0.000488281,0.000610352
633,9,0.718314,0.964652,-1211.98,103223,91610.8,1990.42,209.588,-342.169,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000915527,-0.00872803,-0.000671387,-0.000854492,0.00012207,0.000427246,0.000549316,0.000305176,0.000610352
634,0,0.713676,1.3511,-1211.97,103048,91877,1938.97,209.808,-342.025,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.00158691,-0.00714111,0.00158691,-0.00140381,0.000183105,-6.10352e-005,0.000732422,0.000305176,0
634,1,0.28133,1.26341,-1211.45,102986,91721.8,2059.1,209.712,-342.01,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.00109863,-0.00671387,0.000793457,0.000732422,-0.000183105,0,0.000488281,0.000976563,-0.000183105
634,2,0.844388,1.09878,-1213.2,103170,91776.7,2016.58,209.649,-342.04,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.000183105,0.000183105,0.00164795,-0.00299072,0.000183105,0.00012207,6.10352e-005,0.000427246,0.00115967
634,3,0.849778,0.482258,-1212.5,103088,91778.4,1930.31,209.693,-342.021,-2,-2.5298,-0.0111575,12.3032,-466.507,750.482,951.74,165.001,214.082,-3,0.000366211,-0.000549316,0.161072,0.0012207,-0.000976563,0.00012207,-0.00012207,0.00012207,0.000549316,0.000183105
634,4,0.325312,0.788319,-1212.51,103138,91817.6,2042.2,209.726,-342.062,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.00201416,-0.0280151,0.00012207,-0.00244141,-0.00012207,-0.000671387,0.000549316,0.00238037,0.00109863
634,5,0.238821,0.964119,-1212.51,103279,91707.3,1998.91,209.634,-342.178,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00177002,0.00732422,0.00170898,-0.00146484,0.000183105,0.000671387,0.000366211,0.00146484,0.00109863
634,6,0.544888,0.837185,-1212.51,103293,91561,2033.37,209.514,-342.19,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.00012207,0.00744629,0.00128174,-0.00250244,0.000549316,0.00012207,-0.000366211,0.000671387,0.000793457
634,7,0.758489,1.18524,-1212.85,103193,91684.7,2007.74,209.595,-342.083,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.000549316,0.0241699,0.0010376,-0.00170898,-0.000183105,0.000366211,0.000366211,0.000305176,0.000549316
634,8,0.328114,0.920547,-1212.5,103162,91531.4,1998.48,209.49,-342.082,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,0.000305176,0.00811768,0.00134277,-0.00323486,0.00170898,6.10352e-005,0.00146484,0.00012207,0.000671387
634,9,0.760458,0.704086,-1212.68,103173,91781.1,2016.59,209.685,-342.079,-2,0,0,0,0,0,0,226,252,-3,-0.00274658,-0.000610352,0.0105591,0.000244141,-0.00286865,0.00012207,-0.000305176,0.000427246,0.000183105,0.00109863
635,0,0.759501,1.05028,-1212.85,103093,91742.6,1930.11,209.642,-342,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.000793457,-0.101624,0.0012207,-0.00244141,-0.000366211,-6.10352e-005,0.00201416,0.00128174,0.00012207
635,1,0.32685,0.871048,-1211.81,103142,91780,1947.26,209.738,-342.114,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,-0.000183105,-0.00311279,-0.000366211,-0.000854492,0.000244141,0.00012207,0.000427246,0.000793457,0.00012207
635,2,0.758752,1.05585,-1212.85,103341,91724,1990.74,209.627,-342.205,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,-0.00238037,0.000305176,0.00170898,-0.000366211,0.000366211,0.000305176,-0.000427246,0.000366211,0.000793457
635,3,0.369397,1.00578,-1212.16,103320,91740.7,1930.12,209.684,-342.236,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.000427246,-0.00427246,0,-0.0010376,0.00012207,-0.000183105,0.000549316,0.000366211,0.00109863
635,4,0.804274,1.00958,-1212.15,103186,91625.7,2024.97,209.589,-342.126,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.000976563,-0.00927734,0.000183105,0.00109863,6.10352e-005,-0.000183105,0.000366211,0.000305176,0.00158691
635,5,0.540605,1.14014,-1213.02,103210,91770.5,1990.51,209.654,-342.085,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.000183105,-0.00830078,-0.000976563,0.000610352,0.000732422,-0.000244141,0.000183105,-0.000366211,0.000915527
635,6,0.76005,0.968928,-1212.85,103203,91627.6,2050.79,209.547,-342.091,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00164795,0.155396,0.0020752,-0.000427246,-0.00012207,-0.000183105,0,0.000244141,0.000305176
635,7,0.540076,1.27298,-1213.37,103254,91713.3,1981.77,209.585,-342.096,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0.000854492,-0.039978,0.00012207,0.00286865,0.000793457,0.000488281,-6.10352e-005,0.00115967,0.00140381
635,8,0.412703,1.05388,-1212.16,103378,91642.7,2024.92,209.603,-342.285,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.00164795,-0.0184937,0.00152588,0.000549316,-0.000793457,-0.000488281,0.000366211,0.000488281,0.000976563
635,9,0.760191,0.656213,-1213.54,102846,91837.8,1955.89,209.678,-341.749,-2,0,0,0,0,0,0,226,252,-3,0.00109863,-0.00231934,-0.0151978,-0.000488281,0.000183105,-0.0010376,0.000244141,0.00109863,0.00109863,0.000671387
636,0,0.499627,0.791752,-1212.85,103234,91734.7,2016.35,209.635,-342.116,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.000732422,-0.0116577,0.00183105,6.10352e-005,0.000915527,0.00012207,-0.000183105,0.000732422,0.000305176
636,1,-0.107621,0.910768,-1210.6,103201,91835.5,2016.23,209.86,-342.248,-2,0,0,0,0,0,0,226,252,-3,0.00115967,-0.00231934,-0.010437,0.00244141,0.000732422,-0.000183105,0.000244141,-0.000183105,0.000732422,0.00158691
636,2,0.191257,0.879729,-1214.08,103332,91977.4,1973.49,209.759,-342.112,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.00213623,0.00146484,0.000610352,-0.000244141,-0.000305176,0.000305176,0.0010376,0.000549316,0.00201416
636,3,0.151293,1.05586,-1213.55,103282,91596.1,2024.41,209.478,-342.107,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.000488281,-0.106934,-0.000732422,0.000732422,0.000366211,0.000183105,0.000305176,0.000305176,0.00305176
636,4,0.0188464,1.44189,-1212.68,103165,91695.6,2007.17,209.614,-342.072,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.00268555,-0.00500488,0.00231934,0.00158691,0.000488281,0.00012207,0.000671387,0.000305176,0.000244141
636,5,0.454994,1.18057,-1211.98,103308,91755.5,1956.08,209.707,-342.239,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.00146484,0.00421143,-0.00012207,-0.000732422,-0.000183105,0.000305176,-0.000183105,0.000427246,0.000610352
636,6,0.673986,0.480416,-1212.5,103031,91937.7,1973.58,209.825,-341.974,-2,0,0,0,0,0,0,226,252,-3,0.000549316,0.00372314,0.0144653,-0.000915527,-0.000488281,-0.000183105,0,-0.000671387,0.00146484,0.000793457
636,7,0.371198,1.00682,-1212.15,103166,91548.4,1998.58,209.525,-342.11,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-6.10352e-005,0.0150146,0.000488281,0.000366211,-6.10352e-005,-0.000427246,0.000427246,0.000366211,0.0010376
636,8,0.107302,0.613682,-1213.38,103264,91962.3,1947.51,209.79,-342.105,-2,0,0,0,0,0,0,226,252,-3,0.000366211,0.000915527,0.0107422,0.00140381,-0.000549316,-0.000183105,-6.10352e-005,0.00012207,0.000854492,0.000854492
636,9,0.587209,0.703417,-1213.03,103211,91750.9,1956.02,209.638,-342.086,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.000366211,0.176758,0.00012207,-0.000244141,0.0012207,0.000305176,-0.00012207,-0.000488281,0.000671387
637,0,0.149644,1.43528,-1210.94,103262,91862.7,1938.83,209.861,-342.274,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.000183105,-0.0145874,0,-0.00189209,-0.00134277,0.00012207,0.00128174,0.000305176,0.000793457
637,1,0.49531,1.14041,-1213.55,103191,91886.9,1990.65,209.718,-342.032,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.000305176,-0.00195313,-0.0012207,-0.000549316,0.00012207,0.000366211,0.000183105,0.000915527,0.000854492
637,2,0.586932,0.399909,-1213.38,103237,91865.9,1999.42,209.711,-342.082,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.000610352,0.00762939,-0.000671387,-0.00250244,-0.0010376,-0.000366211,0.000610352,-0.000488281,0.000854492
637,3,0.367087,1.17879,-1212.16,103193,91834.8,1973.3,209.762,-342.132,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,0.000732422,0.00427246,-0.00164795,-0.00158691,0.000183105,0.000488281,-0.00012207,0.000244141,0.000732422
637,4,0.367487,1.09434,-1212.33,103112,91757.4,2076.58,209.687,-342.053,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.000488281,-0.00958252,-0.000183105,-0.000549316,0.000183105,6.10352e-005,0.000427246,0.000732422,0.000549316
637,5,0.585659,0.791054,-1213.89,103119,91788.9,1930.04,209.615,-341.949,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.000183105,-0.00891113,-0.00115967,0.00115967,0.000183105,6.10352e-005,0.00012207,0.000427246,0.000671387
637,6,0.718679,0.834849,-1212.85,103217,91611.8,1929.96,209.534,-342.103,-2,0,0,0,0,0,0,226,252,-3,0.000366211,0.00177002,-0.127441,-0.0012207,0.00170898,-0.00012207,-0.000488281,-0.000549316,0.000854492,0.000854492
637,7,0.62855,0.917517,-1212.5,103183,91901.5,1921.84,209.795,-342.099,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,-0.000305176,-0.0251465,-0.000183105,0.00213623,-6.10352e-005,0.000244141,0.000427246,0.000793457,0.000793457
637,8,0.585908,0.700027,-1213.02,103039,91883.8,1964.73,209.748,-341.944,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.00201416,-0.0133667,0.000732422,0.000183105,0.000427246,6.10352e-005,0.000488281,0.000305176,0.000732422
637,9,0.109708,0.74413,-1212.51,103212,91732,1998.8,209.655,-342.123,-2,-2.21277,0.299956,12.8279,-280.228,100.902,1011.71,218.134,230.155,-3,0.000244141,0.000854492,-0.0100708,0.00183105,0.000915527,0.000244141,-0.00012207,0.000732422,0.000183105,0.00012207
638,0,0.714154,0.921652,-1212.51,103317,91936,1991.15,209.823,-342.209,-2,0,0,0,0,0,0,226,252,-3,0.00262451,0.00372314,-0.00341797,0.00164795,-0.000183105,0.000183105,0.000305176,0.00012207,-0.00012207,0.000854492
638,1,0.716806,0.871612,-1211.63,103143,91878.4,1939.14,209.83,-342.128,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.00012207,-0.0164795,0.00256348,0.000427246,-0.000366211,-6.10352e-005,0.000305176,0.000427246,0.0010376
638,2,-0.0225013,0.878329,-1214.24,103083,91679.6,1998.31,209.503,-341.894,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.000549316,0.166748,0.00201416,0.00158691,6.10352e-005,0.000671387,0.000610352,0.000915527,0.000244141
638,3,0.238531,0.909237,-1211.29,103088,91974.4,1913.06,209.931,-342.106,-2,0,0,0,0,0,0,226,252,-3,0,6.10352e-005,-0.0296631,0.00256348,-0.000427246,0.0012207,0,0,0.00012207,0.000732422
638,4,0.762456,0.653472,-1211.63,102981,91780.4,1990.58,209.75,-341.994,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.000366211,-0.00115967,0.00238037,-0.00201416,-0.000610352,-0.000183105,0.000183105,0.00128174,0.000183105
638,5,0.238301,1.00501,-1212.16,103243,91783.5,1981.79,209.719,-342.173,-2,0,0,0,0,0,0,226,252,-3,0.00250244,0.000488281,0.00213623,0.00146484,-0.00244141,0.000244141,0.000305176,0.000976563,0.000549316,0.000305176
638,6,0.191505,1.00056,-1212.86,103186,92110.9,1870.15,209.945,-342.077,-2,-1.72489,0.0628458,9.86865,-332.798,561.75,870.073,169.077,218.277,-3,0.0020752,-0.000854492,0.010437,0.00238037,-0.000244141,0,0.000305176,-0.000366211,0.000183105,0.000976563
638,7,0.150487,0.831959,-1214.59,103044,91826.2,1886.51,209.603,-341.838,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.000976563,0.00811768,0.00244141,-0.00219727,-6.10352e-005,6.10352e-005,0.000793457,0.00115967,0.000793457
638,8,0.197645,0.434836,-1212.33,103086,91862.4,1964.52,209.773,-342.031,-2,0,0,0,0,0,0,226,252,-3,0.00231934,-0.00183105,0.0113525,0.000732422,0.000549316,-0.000427246,-0.000183105,0.000244141,0.000671387,0.000183105
638,9,0.0180591,0.960982,-1213.2,103068,91963.4,2033.5,209.802,-341.956,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.00128174,-0.0996094,0.000854492,0.0010376,6.10352e-005,6.10352e-005,-0.00012207,0.000610352,0.000244141
639,0,0.499141,1.00179,-1212.15,103072,91829.8,1921.5,209.758,-342.032,-2,0,0,0,0,0,0,226,252,-3,0.00152588,-0.00213623,0.0133667,0.000366211,0.00140381,0.000305176,0.000244141,-0.000793457,0.000976563,0.000366211
639,1,0.412081,0.826319,-1211.98,103045,91928.7,1964.77,209.85,-342.022,-2,-1.99068,0.512922,10.0546,-621.996,322.07,870.581,193.968,190.138,-3,0.0020752,-0.00164795,0.00628662,-0.000732422,0.000305176,-0.00012207,0.000305176,0,0.000366211,0.00140381
639,2,0.284626,0.865682,-1211.8,102760,91722.8,1955.32,209.691,-341.799,-2,0,0,0,0,0,0,226,252,-3,0.00183105,-0.00213623,0.00506592,0.00115967,-0.000671387,0.000183105,0.000305176,0.000549316,0.00012207,0.000854492
639,3,0.018005,0.996023,-1211.81,103052,92154.7,1947.69,210.047,-342.04,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.000732422,0.00732422,-0.000183105,-0.00134277,-0.00012207,-6.10352e-005,0.000244141,0.000183105,0.000671387
639,4,0.585771,0.99425,-1210.76,102805,91976.9,1982.07,209.967,-341.91,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,0.000488281,-0.00335693,0.000366211,-0.000549316,-6.10352e-005,-0.000244141,0.000488281,0.000366211,0.000732422
639,5,0.409067,1.30967,-1213.19,102988,91832.3,1955.75,209.695,-341.89,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,-0.00012207,0.157349,-0.000610352,-0.000610352,0.00012207,0.000244141,0.000244141,0.000183105,0.00128174
639,6,0.540808,1.0373,-1211.8,102653,92035.8,1947.4,209.95,-341.712,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.000305176,-0.0371094,0.000793457,-0.00109863,6.10352e-005,-0.000366211,0.00238037,0.000671387,6.10352e-005
639,7,0.410779,0.913971,-1213.19,102876,91928.4,1929.97,209.774,-341.798,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.00146484,-0.0115967,0.000244141,-0.0020752,0.000671387,-0.00012207,0.000366211,0.000549316,6.10352e-005
639,8,0.626633,1.26305,-1211.97,102968,91918.2,1982.05,209.842,-341.959,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-6.10352e-005,-0.00866699,0.0010376,-0.0022583,0.000549316,0.00012207,0.000854492,0.000427246,0.000610352
639,9,0.411624,1.03333,-1210.41,102730,92060.3,1956.17,210.057,-341.873,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.00152588,-0.0022583,0.0010376,-0.00256348,0.000366211,0.00012207,0.000183105,0.000732422,0.000549316
640,0,0.453016,0.784341,-1213.37,102851,92040.8,1990.6,209.856,-341.765,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,-6.10352e-005,-0.0168457,0.00115967,-0.000854492,0.000610352,0.000610352,0.000305176,0.000366211,0.000671387
640,1,0.45482,1.16865,-1211.1,102850,91944.5,1930.15,209.918,-341.923,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.00128174,-0.00976563,0.000183105,-0.00238037,-0.000183105,-0.0010376,0.000610352,0.000732422,0.00109863
640,2,0.538217,1.38699,-1212.31,102591,92034.9,1947.26,209.917,-341.624,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.000915527,-0.112366,0.00109863,-0.00115967,-0.000854492,0,0.000854492,-0.000427246,0.000488281
640,3,0.67753,0.913867,-1212.14,102781,91496.8,1929.26,209.484,-341.793,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.0022583,-0.00897217,0.000427246,-0.000305176,0.000732422,0.00012207,-0.00109863,0.000488281,0.000976563
640,4,0.58415,1.00155,-1213.19,102688,91881.3,1998.82,209.736,-341.644,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.000732422,0.00366211,0,-0.00219727,0.00128174,6.10352e-005,6.10352e-005,0.000793457,0.000427246
640,5,0.27878,1.43045,-1211.44,102592,91910.7,2059.04,209.869,-341.686,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.00012207,0.0110474,0.000671387,-0.00170898,-0.000244141,0.000549316,0.000305176,0.00134277,0.000976563
640,6,0.584036,1.2596,-1212.31,102508,91822,2050.32,209.741,-341.556,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.000915527,0.0123901,0.00134277,0.000183105,-0.000183105,0,0.000366211,0.000183105,0.000244141
640,7,0.2809,1.2969,-1211.44,102568,91873.6,1964.04,209.838,-341.666,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.000183105,0.0143433,0.00189209,0.00128174,-6.10352e-005,0,0.000793457,0.000305176,0.00231934
640,8,0.757574,1.12469,-1211.44,102562,92025.6,1999.23,209.964,-341.661,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.000488281,0.181824,0.000793457,-0.0020752,0.00012207,-6.10352e-005,0.000305176,0.000976563,0
640,9,0.587614,0.732255,-1210.93,102698,91938.7,1999.14,209.924,-341.809,-2,0,0,0,0,0,0,226,252,-3,-0.00323486,0.000183105,-0.017395,-0.000183105,-0.00128174,0,0.000610352,-0.000732422,0.000305176,0.000610352
641,0,0.285477,0.681163,-1209.89,102620,91951.3,1955.8,210,-341.818,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.00128174,0.00689697,-0.000793457,-0.00134277,-0.000549316,0.000366211,0.000366211,0.000732422,0.00134277
641,1,0.2371,0.815264,-1210.41,102682,92181.4,2051.16,210.157,-341.833,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.000305176,0.00201416,-0.000915527,-0.00195313,-0.000183105,6.10352e-005,0.000427246,0.00134277,0.00140381
641,2,0.408284,1.47734,-1212.14,102690,91906.2,2016.04,209.821,-341.718,-2,0,0,0,0,0,0,226,252,-3,0.000915527,-0.000915527,0.00744629,0.000366211,-0.00146484,0.000427246,-0.000305176,0.000305176,0,0.000976563
641,3,0.586729,0.988777,-1210.4,102461,91956.1,2007.56,209.972,-341.65,-2,0,0,0,0,0,0,226,252,-3,0.000976563,-0.000976563,-0.00958252,0.00164795,-0.000671387,0.000183105,0.000183105,0.000183105,0.000610352,0.000305176
641,4,0.627268,1.42314,-1209.7,102479,92029.4,2025.04,210.076,-341.715,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00189209,-0.00189209,0.00109863,-0.00012207,0.000244141,0.000488281,0.00012207,0.000976563,0.000854492
641,5,0.148939,1.33479,-1209.88,102666,92127.1,1981.94,210.145,-341.856,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.0012207,-0.123047,-0.0012207,-0.0010376,-0.000244141,0.000183105,0.000183105,0.00109863,0.00115967
641,6,0.283497,0.724756,-1210.58,102430,92026.5,1998.82,210.019,-341.613,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000427246,-0.0274658,-0.00012207,-0.000183105,0.000915527,-0.00012207,0.000854492,0.000732422,0.000793457
641,7,0.497568,0.77053,-1211.27,102221,92149.4,2102.49,210.077,-341.392,-2,0,0,0,0,0,0,226,252,-3,0.000732422,0.00158691,-0.0125732,-0.00183105,0.000305176,0.00012207,-0.000244141,0.000549316,0.000732422,0.000427246
641,8,0.584199,0.947585,-1210.93,102669,92148.4,1973.64,210.097,-341.786,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,0.00238037,-0.0178223,0,0.00170898,0.000854492,6.10352e-005,0,0.000549316,0.000854492
641,9,0.496419,1.08221,-1211.79,102597,92036.5,2033.58,209.951,-341.666,-2,0,0,0,0,0,0,226,252,-3,0.00274658,0.00177002,-0.00750732,0.00012207,-0.00012207,0.000610352,6.10352e-005,-0.000488281,0.000488281,0.000915527
642,0,0.456612,1.0704,-1209.7,102427,92018.8,1947.21,210.067,-341.671,-2,0,0,0,0,0,0,226,252,-3,0.00183105,-0.000427246,-0.0131836,-0.00201416,-0.00183105,-0.000488281,0.000183105,0.000549316,0.000244141,0.000915527
642,1,0.675217,1.15773,-1208.31,102546,91933.1,1981.94,210.084,-341.867,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.000915527,0.158447,-0.00170898,-0.000671387,6.10352e-005,0.000183105,0.000244141,0.000366211,0.000244141
642,2,0.237392,1.03154,-1210.05,102500,92065.1,2093.87,210.083,-341.707,-2,-2.38597,0.512737,9.87644,-293.399,416.014,1021.23,183.878,222.293,-3,0.00158691,0.000793457,-0.0340576,0.000244141,0.000610352,-0.000183105,0,0.000793457,0.000671387,0.000427246
