Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
560,4,-0.36849,0.18919,-565.884,-39523.3,42954,218.979,209.906,-187.157,-2,0,0,0,0,0,0,226,252,-3,0.0249023,0.00665283,-0.00830078,-0.0189209,0.00134277,0.000488281,-0.000427246,0.000183105,-0.000488281,0.00280762
560,5,-0.494306,0.399397,-563.096,-39647.4,42689.9,278.797,209.813,-186.59,-2,0,0,0,0,0,0,226,252,-3,0.0264893,0.0127563,-0.00341797,-0.00787354,0.00256348,-6.10352e-005,-0.00012207,6.10352e-005,-0.000183105,0.00219727
560,6,-0.801261,0.308857,-562.927,-39632.1,42988.9,313.731,210.367,-186.596,-2,0,0,0,0,0,0,226,252,-3,0.0109863,-0.0136108,-0.00872803,-0.0012207,0.00286865,0.000183105,6.10352e-005,0.000793457,0.00134277,0.00164795
560,7,-0.15008,0.436979,-562.57,-39777.7,43057.1,227.937,210.536,-186.293,-2,0,0,0,0,0,0,226,252,-3,0.0119019,0.00604248,-0.0111084,0.00567627,0.00177002,0.000610352,0.000976563,0.00012207,0.0012207,0.00292969
560,8,-0.670003,0.0937144,-564.319,-39660.5,42946.6,235.968,210.104,-186.72,-2,0,0,0,0,0,0,226,252,-3,0.00775146,-0.00549316,0.00494385,0.00415039,-0.00213623,-0.00012207,0.000610352,0.000793457,0.000854492,0.00579834
560,9,-0.457185,0.537023,-565.015,-39432.1,42975.8,253.612,210.061,-187.211,-2,0,0,0,0,0,0,226,252,-3,0.00836182,0.00891113,0.0162354,0.00292969,-0.000488281,0.000305176,0.00164795,0.000305176,0.0010376,-0.000915527
561,0,-0.932745,0.436388,-564.138,-39894.7,43013,227.012,210.246,-186.282,-2,0,0,0,0,0,0,226,252,-3,0.00280762,-0.00189209,0.00714111,0.00476074,-0.00512695,-0.000366211,-0.000305176,-0.000366211,0.00213623,0.0043335
561,1,-0.416251,0.535875,-565.187,-39527.6,43164.2,288.425,210.372,-187.063,-2,0,0,0,0,0,0,226,252,-3,0.00268555,0.00244141,0.00476074,0.00268555,-0.00494385,0.000488281,0.0020752,0.000305176,-6.10352e-005,0.000244141
561,2,-0.670952,0.139978,-564.493,-39601.7,42946.4,279.156,210.08,-186.846,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.00274658,0.0106812,0.0088501,-0.00305176,-0.000793457,-0.00164795,0.000427246,0.00158691,0.000793457
561,3,-0.408156,0.616398,-562.228,-39484.4,42724.8,244.651,209.992,-186.772,-2,0,0,0,0,0,0,226,252,-3,-0.00421143,-0.00524902,0.0126343,0.0128784,-0.00244141,0.000610352,0.00134277,0.00012207,0.000915527,0.00134277
561,4,-0.230784,-0.0424736,-562.919,-39894,42775.2,201.29,209.988,-186.13,-2,0,0,0,0,0,0,226,252,-3,-0.0134277,-0.015625,0.0269775,0.00714111,-0.0032959,-0.000305176,-0.000244141,-0.00012207,0.000610352,0.00219727
561,5,-0.195283,0.745528,-563.268,-39631.4,43002.2,176.108,210.344,-186.64,-2,0,0,0,0,0,0,226,252,-3,-0.0189819,-0.0181274,0.0280151,-0.00256348,-6.10352e-005,0.000671387,0.000976563,0.000549316,0,0.000366211
561,6,-0.847133,1.00522,-564.134,-39832.8,42836.9,192.229,209.934,-186.391,-2,0,0,0,0,0,0,226,252,-3,-0.0172119,-0.00476074,0.0175171,-0.00805664,0.00585938,-6.10352e-005,0.000488281,0.000671387,0.000915527,0.00158691
561,7,-0.712693,0.35184,-564.143,-39687.3,42853.3,123.544,209.962,-186.65,-2,0,0,0,0,0,0,226,252,-3,-0.0117798,0.015625,-0.00335693,-0.00622559,0.0067749,0.000244141,0.000366211,0.000427246,0.00170898,0.00146484
561,8,-0.238677,0.619058,-564.138,-39618.6,42946.8,219.059,210.128,-186.771,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,0.00646973,-0.0224609,0.00219727,0.00299072,6.10352e-005,-0.000427246,0.000488281,0.00152588,0.00195313
561,9,-0.368887,0.448776,-565.186,-39550.4,42914.9,227.531,209.931,-187.022,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.0186768,-0.0409546,-0.00250244,0.00445557,0.000366211,0.000854492,-0.000427246,0.000366211,0.00201416
562,0,-0.105649,0.221669,-562.571,-39787.3,43016.7,314.173,210.465,-186.276,-2,0,0,0,0,0,0,226,252,-3,0.00549316,-0.0106201,-0.0334473,-0.00195313,-0.0012207,0,-0.000732422,0.000427246,0.000366211,0.00274658
562,1,-0.580649,0.354682,-563.792,-39687.6,42675.3,192.327,209.693,-186.606,-2,0,0,0,0,0,0,226,252,-3,0.0152588,-0.0135498,-0.0106812,0.0088501,-0.00390625,0,0.00134277,0.000671387,0.000976563,0.000793457
562,2,-0.192458,0.39844,-563.616,-39703.9,42887.8,210.305,210.094,-186.555,-2,0,0,0,0,0,0,226,252,-3,0.0157471,0.00128174,-0.00292969,0.0115967,-0.00769043,-0.000305176,-0.000366211,-0.000671387,0.000244141,0.00250244
562,3,-0.151448,0.79748,-564.307,-39650.3,42751.1,287.686,209.759,-186.736,-2,0,0,0,0,0,0,226,252,-3,0.012146,0.00164795,0.00732422,0.00805664,-0.00598145,0.000305176,0.000427246,0.000427246,-0.000366211,0.00012207
562,4,-0.150985,0.619425,-564.314,-39541.7,42906.1,141.459,210.032,-186.93,-2,0,0,0,0,0,0,226,252,-3,0.00891113,0.00567627,0.0105591,0.00640869,-0.00115967,-0.000244141,-0.00012207,0.000305176,0.000793457,0.00140381
562,5,-0.150713,0.408041,-565.013,-39417.9,42849.3,219.093,209.838,-187.235,-2,0,0,0,0,0,0,226,252,-3,0.0032959,0.0114136,0.0127563,0.00109863,0.00164795,0.000671387,0.0010376,0.000549316,-0.000244141,0.00152588
562,6,0.0275432,0.270516,-562.754,-39344.9,42785.5,150.331,210.029,-187.085,-2,0,0,0,0,0,0,226,252,-3,0.0043335,0.0444946,0.0118408,0.0032959,0.0022583,-0.000671387,-0.000427246,-6.10352e-005,0.00146484,0.000793457
562,7,0.154008,0.44538,-564.136,-39644.2,42912.2,176.125,210.067,-186.726,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.0280762,-0.00518799,-0.00567627,0.00128174,0.000427246,0.000427246,0.00109863,0.000732422,0.00012207
562,8,-0.151004,0.61958,-563.276,-39311.6,42964,159.166,210.275,-187.209,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,0.024231,-0.00921631,-0.0187378,0.00219727,-0.000366211,-0.000183105,-6.10352e-005,0.00109863,0.00189209
562,9,-0.235857,-0.0369847,-563.623,-39588.1,43081.8,236.714,210.437,-186.761,-2,0,0,0,0,0,0,226,252,-3,-0.00390625,-0.0119019,-0.00543213,-0.0117188,0.00134277,0,0.000427246,0.000549316,0.000305176,0.00164795
563,0,0.111998,0.269699,-562.748,-39574.7,42932.6,271.239,210.291,-186.676,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,-0.0128784,-0.00775146,0.00372314,-0.000793457,-0.000610352,0.000427246,-0.00115967,-0.000610352,0.00146484
563,1,0.20033,0.0940598,-562.576,-39543.2,42949,219.63,210.343,-186.711,-2,0,0,0,0,0,0,226,252,-3,0.0020752,0.0163574,-0.00799561,-0.00378418,-0.000854492,0.000244141,0.000549316,-0.000427246,-0.00012207,0.00195313
563,2,-0.107844,0.830308,-563.089,-39761.3,42959.9,150.066,210.293,-186.387,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0124512,-0.000854492,-0.00469971,0.000793457,0.000183105,0.000244141,0.000854492,0.00219727,0.00323486
563,3,0.155313,0.225923,-563.445,-39557.2,42970.1,176.409,210.263,-186.794,-2,0,0,0,0,0,0,226,252,-3,0.00421143,0.0140381,0.00408936,0.00250244,0.000915527,-6.10352e-005,0.00115967,0.00012207,-0.000976563,0.00152588
563,4,0.110353,0.527803,-563.612,-39774,42970.6,158.848,210.241,-186.43,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.00762939,0.00164795,-0.000610352,0.0010376,0.000305176,-0.000549316,-0.000427246,0.000793457,0.00170898
563,5,-0.0214713,0.573417,-564.484,-39696.1,43014.9,124.344,210.202,-186.677,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,-0.0131836,0,-0.0108643,0.000854492,0,0.000915527,0.000366211,0.000549316,0.00128174
563,6,-0.107859,0.140237,-565.188,-39580.9,43115.5,133.219,210.285,-186.969,-2,0,0,0,0,0,0,226,252,-3,-0.00689697,-0.015686,0.00280762,-0.0055542,-0.00231934,-0.000549316,0.000427246,0.000305176,0.0022583,0.00622559
563,7,-0.195245,0.446896,-564.489,-39568.7,42983.7,236.464,210.146,-186.903,-2,0,0,0,0,0,0,226,252,-3,-0.00842285,-0.0289307,-0.00311279,0.0115356,0.000854492,0,0.000610352,0.000488281,0.000671387,0.00219727
563,8,-0.241459,0.707688,-564.486,-39596.1,43080.1,253.836,210.317,-186.855,-2,0,0,0,0,0,0,226,252,-3,-0.0106812,-0.0211792,-0.00830078,0.00946045,0.00604248,0.000183105,-0.000305176,-6.10352e-005,0.00115967,0.00183105
563,9,-0.197168,0.358462,-565.36,-39610.4,43175.5,167.727,210.368,-186.938,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,-0.00866699,0.00585938,0.0117188,0.00311279,0.00012207,0.00134277,0.000610352,-0.000183105,0.00158691
564,0,-0.0169754,0.264462,-562.403,-39535.6,42958.5,133.215,210.384,-186.702,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.00256348,0.00854492,0.00769043,0.0022583,-0.000793457,0.000183105,-0.000488281,0.000793457,0.00177002
564,1,0.242086,-0.118347,-564.491,-39553.2,43024.4,219.676,210.218,-186.931,-2,0,0,0,0,0,0,226,252,-3,0,0.0159302,0.00177002,0.00115967,0.00250244,0.000488281,0,0.000793457,0.000488281,0.0010376
564,2,-0.408084,0.21979,-562.578,-39615.1,42954.8,193.214,210.354,-186.583,-2,0,0,0,0,0,0,226,252,-3,0.0100098,0.0471191,0.0137939,-0.00354004,0.00280762,6.10352e-005,0.000488281,0.000854492,0.00152588,0.00457764
564,3,-0.0677461,0.58106,-567.265,-39793.6,42997.7,132.584,209.798,-186.85,-2,0,0,0,0,0,0,226,252,-3,0.0187988,0.0630493,0.0142822,-0.00195313,0.00201416,0.000183105,0.000732422,0.000366211,0.00109863,0.000854492
564,4,-0.0674418,0.489654,-564.836,-39604.7,43169.3,210.989,210.428,-186.883,-2,0,0,0,0,0,0,226,252,-3,0.0195923,0.0568848,0.0108643,-0.000610352,0.00158691,-0.000183105,0.000671387,0.000732422,0.00280762,0.00561523
564,5,-0.58497,0.433945,-561.884,-39586.5,43171.4,210.853,210.833,-186.547,-2,0,0,0,0,0,0,226,252,-3,0.0123901,0.0119019,0.000244141,-0.00158691,0.00292969,0.000854492,-0.00012207,0,-0.000488281,0.000915527
564,6,-0.235361,0.0908844,-563.619,-39735.5,43024,193.284,210.335,-186.499,-2,0,0,0,0,0,0,226,252,-3,-0.00500488,-0.0304565,-0.00390625,-0.00683594,0.00268555,-6.10352e-005,0.000183105,0.00012207,0.000976563,0.00476074
564,7,0.459234,0.223876,-563.61,-39824.5,42994.6,176.381,210.284,-186.34,-2,0,0,0,0,0,0,226,252,-3,-0.0117798,-0.020752,-0.00830078,-0.00720215,0.00250244,6.10352e-005,0.000488281,0.000549316,0.000366211,-0.000610352
564,8,-0.237873,0.311698,-563.971,-39496.7,43101.5,141.893,210.425,-186.967,-2,0,0,0,0,0,0,226,252,-3,-0.0114746,0.00854492,-0.0188599,0.00115967,0.00311279,-0.000610352,-0.000244141,0.000549316,0.00164795,0.0057373
564,9,-0.193609,0.227352,-564.318,-39539.2,43003.8,193.427,210.205,-186.935,-2,0,0,0,0,0,0,226,252,-3,-0.0150757,-0.0211792,-0.0214844,0.00531006,0.000854492,0.00134277,0.000793457,0.000427246,0.000732422,0.00213623
565,0,-0.496443,0.178466,-563.797,-39598.3,43016.5,158.691,210.298,-186.765,-2,0,0,0,0,0,0,226,252,-3,-0.0172119,-0.0388794,-0.0111694,0.0057373,-0.00201416,-0.000610352,-0.000244141,-0.000488281,0.00109863,0.0022583
565,1,-0.195466,0.438316,-563.792,-39701.3,43174.9,133.228,210.58,-186.582,-2,0,0,0,0,0,0,226,252,-3,-0.0222778,-0.0319214,-0.000854492,0.015564,-0.0057373,0.000610352,0.00128174,0.000915527,0.000183105,0.00012207
565,2,-0.110185,0.404206,-565.697,-39896.5,43035.7,305.211,210.076,-186.474,-2,0,0,0,0,0,0,226,252,-3,-0.0179443,-0.0205688,0.00360107,0.0088501,-0.00543213,-0.000793457,0.000305176,-0.000244141,0.000488281,0.00323486
565,3,-0.717508,0.656098,-563.625,-39501.7,43139.7,124.353,210.54,-186.915,-2,0,0,0,0,0,0,226,252,-3,-0.0166626,-0.0300903,0.0154419,0.00396729,-0.00366211,-6.10352e-005,-0.000244141,0.000366211,0.000305176,0.00292969
565,4,-0.411146,0.223886,-563.621,-39635,43068.9,262.37,210.415,-186.678,-2,0,0,0,0,0,0,226,252,-3,-0.0216064,-0.0332031,0.00982666,-0.003479,-0.00213623,0.00012207,0.00012207,-0.00012207,0.00109863,0.0055542
565,5,-0.584438,-0.0367044,-564.319,-39665.8,43095.6,279.483,210.367,-186.71,-2,0,0,0,0,0,0,226,252,-3,-0.0181885,-0.0271606,0.00671387,-0.00866699,-0.00128174,-0.000366211,0.00170898,0.000366211,0.00170898,0.00299072
565,6,0.0238642,0.182206,-564.314,-39655.2,43032.8,167.641,210.257,-186.729,-2,0,0,0,0,0,0,226,252,-3,-0.00848389,-0.0179443,0.00897217,-0.0100098,0.000305176,0.000610352,0.000854492,0.000244141,0.000671387,0.00158691
565,7,-0.412667,0.481806,-563.614,-39834.3,43105.8,244.952,210.481,-186.323,-2,0,0,0,0,0,0,226,252,-3,0.00823975,-0.0271606,0.00140381,-0.0106812,-0.000366211,-0.00012207,0.00115967,0.000549316,0.00152588,-0.0012207
565,8,-0.146369,-0.430765,-563.972,-39680.7,43079.2,184.906,210.385,-186.641,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.0296021,-0.00524902,-0.00897217,-0.00189209,0.000793457,-0.00012207,-0.000183105,0.000305176,0.00238037
565,9,-0.456028,0.0122643,-566.406,-39664.6,43091.3,201.758,210.079,-186.971,-2,0,0,0,0,0,0,226,252,-3,-0.00860596,-0.0266724,0.0012207,-0.00921631,-0.00109863,-0.000610352,0.0010376,0.000854492,0.00164795,0.00164795
566,0,0.0218692,0.141053,-565.184,-39676.6,43128.2,193.634,210.308,-186.799,-2,0,0,0,0,0,0,226,252,-3,-0.00927734,0.0236206,0.00701904,-0.00305176,-0.000854492,0.000793457,0.000854492,0,0.000793457,0.000915527
566,1,-0.501498,0.702821,-564.139,-39672.5,43110,219.133,210.417,-186.676,-2,0,0,0,0,0,0,226,252,-3,0.0078125,0.0481567,0.0065918,0.00805664,-0.00366211,0.000610352,0,0.000732422,0.000793457,0.00292969
566,2,-0.191005,-0.16543,-565.189,-39632.2,42966.9,124.187,210.022,-186.878,-2,0,0,0,0,0,0,226,252,-3,0.0284424,0.0668335,0.0117188,0.0101318,-0.00366211,0.000793457,0.00170898,0.000488281,0.000305176,0.0020752
566,3,-0.0215905,0.663127,-565.006,-39635.4,42939,98.3245,209.997,-186.85,-2,0,0,0,0,0,0,226,252,-3,0.0449219,0.065918,0.0250244,0.0120239,-0.00109863,0.000183105,0.00183105,0.000671387,0.000732422,0.00146484
566,4,-0.110177,0.362877,-565.701,-39745.4,43036.4,305.381,210.076,-186.741,-2,0,0,0,0,0,0,226,252,-3,0.0359497,0.0343628,0.0175781,0.00683594,-0.0010376,0.000610352,-0.000183105,6.10352e-005,0.00152588,0.0022583
566,5,-0.0644969,0.315879,-564.831,-39765.6,42977.5,270.828,210.089,-186.597,-2,0,0,0,0,0,0,226,252,-3,0.0186157,0.0101929,0.0130615,0.000488281,0.0022583,-0.000549316,-6.10352e-005,-6.10352e-005,0.000366211,0.0022583
566,6,0.022587,0.182356,-564.31,-39789.5,43088.6,262.517,210.356,-186.49,-2,0,0,0,0,0,0,226,252,-3,0.00872803,-0.00476074,0.000610352,-0.0043335,0.00238037,0.000488281,0.000854492,0.000854492,-0.000244141,0.00231934
566,7,-0.240118,0.0597869,-567.27,-39778,43062.3,253.435,209.911,-186.878,-2,0,0,0,0,0,0,226,252,-3,0.000793457,-0.0130005,-0.0236206,-0.00585938,0.00305176,-0.000366211,0.00134277,0.000976563,0.000549316,0.00170898
566,8,-0.410153,0.132421,-564.491,-39733.6,43108.8,72.4668,210.368,-186.612,-2,0,0,0,0,0,0,226,252,-3,-0.00512695,-0.0111694,-0.0294189,-0.0182495,0.0045166,-0.000366211,0.000549316,0.000305176,-0.00134277,0.00219727
566,9,-0.0650302,0.360525,-565.702,-39725.6,42978.6,184.524,209.974,-186.777,-2,0,0,0,0,0,0,226,252,-3,-0.012085,-0.0304565,-0.0111694,-0.0147095,0.00354004,0.000671387,-6.10352e-005,0.000366211,0.000793457,0.00512695
567,0,-0.151259,0.4015,-564.314,-39608.4,43001.1,210.621,210.201,-186.811,-2,0,0,0,0,0,0,226,252,-3,-0.0181885,-0.0108032,-0.00872803,0.00714111,0.0022583,0.000854492,0.000671387,0.000244141,0.0010376,-0.000366211
567,1,-0.0221208,0.532876,-563.79,-39602.8,43033,271.217,210.328,-186.756,-2,0,0,0,0,0,0,226,252,-3,-0.024292,-0.0186768,-0.00738525,0.00799561,-6.10352e-005,-0.000732422,-0.000671387,0.000305176,0.000610352,0.00305176
567,2,-0.369549,0.0959032,-565.359,-39736.8,43163,236.477,210.346,-186.714,-2,0,0,0,0,0,0,226,252,-3,-0.0140381,-0.00488281,-0.0188599,0.0043335,0.000732422,0.000793457,0.00012207,6.10352e-005,0.000549316,0.00170898
567,3,-0.331324,0.665773,-566.402,-39598.3,43257,159.08,210.371,-187.088,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.0175171,-0.0145874,0.0131836,0.0012207,-0.000244141,-0.00128174,0.000549316,0.00201416,0.003479
567,4,0.193371,0.536694,-565.35,-39756.3,43042.7,271.112,210.135,-186.678,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.00671387,-0.0140381,0.0150146,0.0020752,0.000732422,0.00177002,0.000854492,0.000244141,0.00164795
567,5,-0.284258,0.317581,-566.746,-39804.8,43082.9,201.668,210.018,-186.766,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.0149536,-0.00732422,0.0217896,0.000244141,0.00012207,-0.000183105,-0.000610352,0.00109863,0.00286865
567,6,-0.150134,0.270658,-565.354,-39805.7,42924.8,175.666,209.926,-186.592,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.000671387,-0.00256348,0.0131226,-0.00238037,0.000366211,0.000244141,0.000427246,0.00128174,0.00170898
567,7,0.1104,0.185301,-565.532,-39636.3,42992,98.5255,210.021,-186.913,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,0.00891113,-0.000244141,0.00189209,-0.00439453,-0.000366211,0.000183105,-0.000366211,-0.000488281,0.00421143
567,8,-0.0184115,0.0505545,-564.141,-39679.8,43015.6,176.197,210.25,-186.663,-2,0,0,0,0,0,0,226,252,-3,0.00421143,0.0149536,-0.000854492,0.0012207,-0.00311279,-0.000549316,0.000183105,0.000427246,0.000976563,0.000305176
567,9,0.107536,0.189697,-565.537,-39426.2,43144.8,185.35,210.29,-187.285,-2,0,0,0,0,0,0,226,252,-3,0.00158691,0.0153198,-0.000793457,0.00360107,-0.00268555,0.000793457,-6.10352e-005,0.000305176,0.000854492,0.00476074
568,0,0.068655,0.128253,-561.877,-39789.2,43182.6,185.28,210.854,-186.185,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,-0.0100708,0.0132446,-0.00384521,-0.00183105,-0.000305176,0.00134277,0.000976563,-0.000183105,0.00189209
568,1,-0.282249,0.354338,-564.143,-39609.9,43140.7,167.685,210.471,-186.787,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.0057373,0.0220337,-0.003479,-0.00445557,0.000549316,0.000305176,0.000366211,6.10352e-005,0.00158691
568,2,0.109865,0.0951755,-565.181,-39773.7,43105.7,141.782,210.269,-186.627,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.0043335,0.0238037,-0.00360107,-0.000854492,-0.000610352,0.000305176,0.000915527,0.000671387,0.00128174
568,3,-0.326534,0.276655,-567.097,-39711.3,42970.9,184.228,209.773,-186.974,-2,0,0,0,0,0,0,226,252,-3,-0.00488281,-0.0134277,0.0280151,0.00396729,-0.00244141,-0.00012207,-0.000244141,0,0.00128174,0.0010376
568,4,-0.285018,0.74068,-563.268,-39726.5,43292.1,150.649,210.859,-186.471,-2,0,0,0,0,0,0,226,252,-3,0.00408936,0.0022583,0.0206909,0.00640869,-0.0010376,-0.000366211,0.00115967,0,-0.000610352,0.00115967
568,5,0.0238349,0.012401,-565.356,-39740.1,42975,245.015,210.014,-186.708,-2,0,0,0,0,0,0,226,252,-3,0.00274658,0.00372314,0.00805664,0.00305176,-0.00146484,0.00012207,0.000244141,0,0.00115967,0.00378418
568,6,-0.150996,0.183039,-565.535,-39617.4,43079.4,81.2743,210.175,-186.947,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.0164185,-0.00585938,-0.00311279,-0.00012207,-0.00012207,0.000854492,0.000549316,0.00158691,0.00115967
568,7,-0.0239777,0.745016,-563.964,-39630.7,43205.9,98.951,210.611,-186.728,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,-0.0135498,-0.0194702,-0.0106201,-0.000366211,0,0.000183105,-0.000305176,0.0010376,0.00250244
568,8,0.0233402,0.224294,-563.966,-39653.1,43089.9,167.784,210.405,-186.689,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-0.0160522,-0.0177002,-0.00811768,-0.00366211,0.00012207,-0.00012207,-0.000183105,0.00128174,0.000549316
568,9,0.151939,0.359284,-564.831,-39744,43045.3,228.011,210.209,-186.636,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.00799561,0.00134277,-0.00360107,-0.000854492,0.000427246,0.000671387,0.000244141,0.000549316,0.00311279
569,0,-0.322129,0.0885667,-563.795,-39716,43066.7,107.034,210.387,-186.556,-2,0,0,0,0,0,0,226,252,-3,-0.00402832,-0.00616455,0.00805664,0.000793457,0.000244141,-0.000488281,0.000488281,0.000488281,0.000610352,0.00170898
569,1,-0.236262,0.26393,-562.921,-39766.3,43041.9,245.095,210.462,-186.357,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.00280762,0.0133667,0.00250244,0.00317383,0.000427246,-0.000610352,0,0.000793457,0.00195313
569,2,-0.111068,0.356552,-564.143,-39552.3,43305,228.612,210.762,-186.89,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,0.00305176,0.00775146,-0.000610352,0.00231934,-0.000244141,0.000427246,0.000915527,0.000366211,0.00189209
569,3,-0.88973,0.436001,-564.145,-39683.5,43108.7,115.308,210.414,-186.657,-2,0,0,0,0,0,0,226,252,-3,-0.00531006,0.00653076,0.00268555,-0.0078125,0.000305176,-0.000549316,-0.00109863,-0.000183105,0.000244141,0.00408936
569,4,-0.106828,0.360613,-564.492,-39457.2,42924.1,176.139,210.04,-187.101,-2,0,0,0,0,0,0,226,252,-3,-0.00891113,0.00366211,0.00482178,-0.00109863,-0.00244141,-0.000549316,0.00128174,0.000549316,0.00152588,0.00366211
569,5,-0.0597919,-0.165049,-564.493,-39574.4,42923.2,150.196,210.038,-186.894,-2,0,0,0,0,0,0,226,252,-3,-0.00384521,0.00549316,0.00720215,0.00891113,0.000671387,0.000488281,0.00134277,0.000671387,0.00109863,-0.00189209
569,6,-0.236663,0.225914,-564.318,-39539,43006,150.259,210.209,-186.935,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,-0.0254517,0,0.0125732,0.00183105,-0.000183105,-0.00012207,0.000244141,0.000488281,-0.000244141
569,7,0.11149,0.228723,-564.139,-39596.2,42914.3,210.678,210.07,-186.811,-2,0,0,0,0,0,0,226,252,-3,-0.00964355,-0.0245361,-0.00415039,0.0112305,0.000305176,0.000488281,6.10352e-005,-0.00012207,0.00115967,0.00274658
569,8,0.367761,0.492757,-565.005,-39623.3,43074.9,202.46,210.238,-186.871,-2,0,0,0,0,0,0,226,252,-3,-0.00653076,-0.0188599,-0.00213623,0.000732422,-0.000549316,-0.000427246,-0.000183105,0.000854492,0.000732422,0.00213623
569,9,-0.192382,0.263654,-564.135,-39900.3,42983.5,141.231,210.194,-186.272,-2,0,0,0,0,0,0,226,252,-3,0.0234985,0.0348511,-0.00750732,0.000610352,-0.000854492,0.000427246,0.00158691,-0.000366211,-0.00128174,-0.000549316
570,0,-0.105498,0.145401,-564.837,-39562.8,42827.8,270.724,209.823,-186.957,-2,0,0,0,0,0,0,226,252,-3,0.0501099,0.0703125,-0.0198364,0.000610352,0,-0.000549316,0.000854492,0.000366211,0.0012207,0.00146484
570,1,-0.153792,0.70413,-563.447,-39460.9,43154,176.629,210.589,-186.965,-2,0,0,0,0,0,0,226,252,-3,0.0658569,0.0863037,-0.0245972,-0.00311279,-0.000854492,0.000427246,0.000854492,0.000549316,0.000305176,-0.00012207
570,2,-0.0646013,0.315272,-565.354,-39765.4,42997.4,193.177,210.054,-186.663,-2,0,0,0,0,0,0,226,252,-3,0.036499,0.0536499,-0.0282593,-0.010498,0.000610352,0.000793457,0.000732422,-0.000793457,-0.000183105,0.000976563
570,3,-0.544388,0.565135,-564.487,-39830.1,43246.6,63.8857,210.612,-186.44,-2,0,0,0,0,0,0,226,252,-3,0.00982666,0.0283813,-0.0180054,-0.0182495,0.000183105,-0.000610352,0.000427246,0.000610352,0.000488281,0.00128174
570,4,-0.365179,0.392388,-562.578,-39588.1,42972.7,107.019,210.385,-186.631,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.003479,-0.00299072,-0.0222168,0.00268555,0.000183105,0.000183105,-0.000183105,0.000976563,0.00305176
570,5,-0.502263,0.705537,-565.01,-39615.5,43110.8,184.618,210.301,-186.885,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,-0.00494385,0.0136108,-0.0155029,0.00292969,-0.000488281,0.0012207,0.000427246,0.000854492,6.10352e-005
570,6,-0.19216,0.138545,-564.487,-39734.3,42926.7,201.676,210.046,-186.61,-2,0,0,0,0,0,0,226,252,-3,-0.00982666,0.00164795,0.0205688,-0.0122681,0.00109863,-0.000366211,6.10352e-005,-0.000549316,0.00183105,0.000915527
570,7,-0.58342,0.176687,-563.968,-39751.7,43019.3,175.706,210.28,-186.514,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,-0.00518799,0.0192871,0.00195313,0.00274658,0.000244141,0.0010376,0,-0.000610352,0.00164795
